time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:35,264,2,0,0,0,149,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:42:35,264,2,0,0,0,149,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:43:35,264,2,0,0,0,149,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:44:35,264,2,0,0,0,149,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:45:36,264,2,0,0,0,149,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:46:36,264,2,0,0,0,149,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:47:36,264,2,0,0,0,149,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:48:36,264,2,0,0,0,149,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:49:36,264,2,0,0,0,149,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:50:36,264,2,0,0,0,149,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:51:36,264,2,0,0,0,149,235,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:52:36,264,2,0,0,0,149,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:53:37,264,2,0,0,0,149,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:54:37,264,2,0,0,0,149,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:55:37,264,2,0,0,0,149,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:56:37,264,2,0,0,0,149,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:57:37,264,2,0,0,0,149,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:58:37,264,2,0,0,0,149,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
08:59:37,264,2,0,0,0,149,235,232,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:00:37,264,2,0,0,0,149,233,231,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:01:38,264,2,0,0,0,149,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:02:38,264,2,0,0,0,152,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:03:38,264,2,0,0,0,152,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:04:38,264,2,0,0,0,152,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:05:38,264,2,0,0,0,152,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:06:38,264,2,0,0,0,152,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:07:38,264,2,0,0,0,152,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:08:39,264,2,0,0,0,152,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:09:39,264,2,0,0,0,152,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:10:39,264,2,0,0,0,152,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:11:39,264,2,0,0,0,152,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:12:39,264,2,0,0,0,152,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:13:39,264,2,0,0,0,152,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:14:39,264,2,0,0,0,152,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:15:39,264,2,0,0,0,152,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:16:39,264,2,0,0,0,152,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:17:40,264,2,0,0,0,152,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:18:40,264,2,0,0,0,152,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:19:40,264,2,0,0,0,152,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:20:40,264,2,0,0,0,152,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:21:40,264,2,0,0,0,152,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:22:40,264,2,0,0,0,152,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:23:40,264,2,0,0,0,152,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:24:41,264,2,0,0,0,152,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:25:41,264,2,0,0,0,155,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:26:41,264,2,0,0,0,155,231,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:27:41,264,2,0,0,0,155,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:28:41,264,2,0,0,0,155,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:29:41,264,2,0,0,0,155,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:30:41,264,2,0,0,0,155,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:31:42,264,2,0,0,0,155,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:32:42,264,2,0,0,0,155,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:33:42,264,2,0,0,0,155,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:34:42,264,2,0,0,0,155,234,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:35:42,264,2,0,0,0,155,231,231,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:36:42,264,2,0,0,0,155,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:37:42,264,2,0,0,0,155,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:38:43,264,2,0,0,0,155,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:39:43,264,2,0,0,0,155,234,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:40:43,264,2,0,0,0,155,233,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:41:43,264,2,0,0,0,158,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:42:43,264,2,0,0,0,158,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:43:43,264,2,0,0,0,155,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:44:43,264,2,0,0,0,155,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:45:44,264,2,0,0,0,155,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:46:44,264,2,0,0,0,155,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:47:44,264,2,0,0,0,158,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:48:44,264,2,0,0,0,158,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:49:44,264,2,0,0,0,158,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:50:44,264,2,0,0,0,158,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:51:44,264,2,0,0,0,158,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:52:44,264,2,0,0,0,158,234,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:53:45,264,2,0,0,0,158,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:54:45,264,2,0,0,0,158,234,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:55:45,264,2,0,0,0,158,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:56:45,264,2,0,0,0,158,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:57:45,264,2,0,0,0,158,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:58:45,264,2,0,0,0,158,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
09:59:45,264,2,0,0,0,158,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:00:45,264,2,0,0,0,158,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:01:46,264,2,0,0,0,158,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:02:46,264,2,0,0,0,158,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:03:46,264,2,0,0,0,158,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:04:46,264,2,0,0,0,158,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:05:46,264,2,0,0,0,158,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:06:46,264,2,0,0,0,158,234,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:07:46,264,2,0,0,0,161,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:08:47,264,2,0,0,0,161,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:09:47,264,2,0,0,0,161,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:10:47,264,2,0,0,0,161,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:11:47,264,2,0,0,0,161,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:12:47,264,2,0,0,0,161,234,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:13:47,264,2,0,0,0,161,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:14:48,264,2,0,0,0,161,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:15:48,264,2,0,0,0,161,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:16:48,264,2,0,0,0,161,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:17:48,264,2,0,0,0,161,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:18:48,264,2,0,0,0,161,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:19:48,264,2,0,0,0,161,234,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:20:48,264,2,0,0,0,161,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:21:49,264,2,0,0,0,161,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:22:49,264,2,0,0,0,164,231,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:23:49,264,2,0,0,0,164,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:24:49,264,2,0,0,0,164,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:25:49,264,2,0,0,0,164,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:26:49,264,2,0,0,0,164,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:27:49,264,2,0,0,0,164,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:28:50,264,2,0,0,0,164,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:29:50,264,2,0,0,0,164,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:30:50,264,2,0,0,0,164,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:31:50,264,2,0,0,0,164,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:32:50,264,2,0,0,0,164,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:33:50,264,2,0,0,0,164,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:34:51,264,2,0,0,0,164,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:35:51,264,2,0,0,0,164,230,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:36:51,264,2,0,0,0,167,231,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:37:51,264,2,0,0,0,167,230,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:38:51,264,2,0,0,0,167,229,230,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:39:51,264,2,0,0,0,167,236,236,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:40:51,264,2,0,0,0,167,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:41:52,264,2,0,0,0,167,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:42:52,264,2,0,0,0,167,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:43:52,264,2,0,0,0,167,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:44:52,264,2,0,0,0,167,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:45:52,264,2,0,0,0,167,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:46:52,264,2,0,0,0,170,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:47:52,264,2,0,0,0,170,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:48:53,264,2,0,0,0,170,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:49:53,264,2,0,0,0,170,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:50:53,264,2,0,0,0,170,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:51:53,264,2,0,0,0,170,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:52:53,264,2,0,0,0,170,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:53:53,264,2,0,0,0,170,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:54:53,264,2,0,0,0,173,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:55:54,264,2,0,0,0,173,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:56:54,264,2,0,0,0,173,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:57:54,264,2,0,0,0,173,233,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:58:54,264,2,0,0,0,173,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
10:59:54,264,2,0,0,0,173,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:00:54,264,2,0,0,0,173,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:01:54,264,2,0,0,0,175,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:02:54,264,2,0,0,0,175,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:03:55,264,2,0,0,0,175,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:04:55,264,2,0,0,0,175,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:05:55,264,2,0,0,0,175,233,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:06:55,264,2,0,0,0,175,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:07:55,264,2,0,0,0,175,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:08:55,264,2,0,0,0,179,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:09:55,264,2,0,0,0,179,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:10:55,264,2,0,0,0,179,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:11:56,264,2,0,0,0,179,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:12:56,264,2,0,0,0,182,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:13:56,264,2,0,0,0,179,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:14:56,264,2,0,0,0,182,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:15:56,264,2,0,0,0,182,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:16:56,264,2,0,0,0,182,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:17:56,264,2,0,0,0,182,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:18:57,264,2,0,0,0,182,232,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:19:57,264,2,0,0,0,182,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:20:57,264,2,0,0,0,182,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:21:57,264,2,0,0,0,182,235,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
11:22:57,264,2,0,0,0,182,235,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
