time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:10,264,2,0,0,0,352,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:19:10,264,2,0,0,0,352,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:20:10,264,2,0,0,0,352,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:21:10,264,2,0,0,0,352,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:22:11,264,2,0,0,0,352,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:23:11,264,2,0,0,0,352,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:24:11,264,2,0,0,0,352,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:25:11,264,2,0,0,0,352,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:26:11,264,2,0,0,0,352,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:27:11,264,2,0,0,0,352,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:28:11,264,2,0,0,0,352,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:29:12,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:30:12,264,2,0,0,0,352,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:31:12,264,2,0,0,0,355,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:32:12,264,2,0,0,0,352,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:33:12,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:34:12,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:35:12,264,2,0,0,0,355,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:36:13,264,2,0,0,0,355,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:37:13,264,2,0,0,0,355,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:38:13,264,2,0,0,0,355,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:39:13,264,2,0,0,0,355,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:40:13,264,2,0,0,0,355,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:41:13,264,2,0,0,0,355,240,240,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:42:14,264,2,0,0,0,355,241,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:43:14,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:44:14,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:45:14,264,2,0,0,0,355,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:46:14,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:47:14,264,2,0,0,0,355,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:48:14,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:49:15,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:50:15,264,2,0,0,0,355,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:51:15,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:52:15,264,2,0,0,0,355,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:53:15,264,2,0,0,0,355,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:54:15,264,2,0,0,0,355,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:55:15,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:56:16,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:57:16,264,2,0,0,0,355,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:58:16,264,2,0,0,0,355,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:59:16,264,2,0,0,0,355,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:00:16,264,2,0,0,0,355,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:01:16,264,2,0,0,0,355,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:02:16,264,2,0,0,0,355,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:03:17,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:04:17,264,2,0,0,0,357,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:05:17,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:06:17,264,2,0,0,0,355,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:07:17,264,2,0,0,0,355,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:08:17,264,2,0,0,0,355,240,240,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:09:18,264,2,0,0,0,355,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:10:18,264,2,0,0,0,355,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:11:18,264,2,0,0,0,355,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:12:18,264,2,0,0,0,355,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:13:18,264,2,0,0,0,355,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:14:18,264,2,0,0,0,355,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:15:18,264,2,0,0,0,355,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:16:19,264,2,0,0,0,355,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:17:19,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:18:19,264,2,0,0,0,355,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:19:19,264,2,0,0,0,355,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:20:19,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:21:19,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:22:19,264,2,0,0,0,355,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:23:20,264,2,0,0,0,355,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:24:20,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:25:20,264,2,0,0,0,355,236,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:26:20,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:27:20,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:28:20,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:29:21,264,2,0,0,0,355,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:30:21,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:31:21,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:32:21,264,2,0,0,0,355,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:33:21,264,2,0,0,0,355,237,236,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:34:21,264,2,0,0,0,355,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:35:22,264,2,0,0,0,355,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:36:22,264,2,0,0,0,355,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:37:22,264,2,0,0,0,355,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:38:22,264,2,0,0,0,357,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:39:22,264,2,0,0,0,355,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:40:22,264,2,0,0,0,355,236,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:41:22,264,2,0,0,0,355,238,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:42:23,264,2,0,0,0,357,237,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:43:23,264,2,0,0,0,355,238,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:44:23,264,2,0,0,0,355,238,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:45:23,264,2,0,0,0,355,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:46:23,264,2,0,0,0,355,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:47:23,264,2,0,0,0,355,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:48:24,264,2,0,0,0,355,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:49:24,264,2,0,0,0,355,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:50:24,264,2,0,0,0,355,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:51:24,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:52:24,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:53:24,264,2,0,0,0,357,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:54:24,264,2,0,0,0,357,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:55:25,264,2,0,0,0,355,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:56:25,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:57:25,264,2,0,0,0,355,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:58:25,264,2,0,0,0,357,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:59:25,264,2,0,0,0,355,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:00:25,264,2,0,0,0,355,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:01:25,264,2,0,0,0,355,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:02:26,264,2,0,0,0,357,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:03:26,264,2,0,0,0,355,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:04:26,264,2,0,0,0,355,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:05:26,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:06:26,264,2,0,0,0,355,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:07:26,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:08:26,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:09:27,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:10:27,264,2,0,0,0,355,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:11:27,264,2,0,0,0,355,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:12:27,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:13:27,264,2,0,0,0,355,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:14:27,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:15:27,264,2,0,0,0,355,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:16:28,264,2,0,0,0,355,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:17:28,264,2,0,0,0,355,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:18:28,264,2,0,0,0,355,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:19:28,264,2,0,0,0,355,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:20:28,264,2,0,0,0,355,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:21:28,264,2,0,0,0,355,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:22:28,264,2,0,0,0,355,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:23:29,264,2,0,0,0,355,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:24:29,264,2,0,0,0,355,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:25:29,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:26:29,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:27:29,264,2,0,0,0,355,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:28:29,264,2,0,0,0,355,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:29:30,264,2,0,0,0,355,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:30:30,264,2,0,0,0,355,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:31:30,264,2,0,0,0,355,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:32:30,264,2,0,0,0,355,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:33:30,264,2,0,0,0,355,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:34:30,264,2,0,0,0,355,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:35:30,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:36:31,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:37:31,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:38:31,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:39:31,264,2,0,0,0,355,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:40:31,264,2,0,0,0,355,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:41:31,264,2,0,0,0,355,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:42:32,264,2,0,0,0,357,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:43:32,264,2,0,0,0,355,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:44:32,264,2,0,0,0,357,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:45:32,264,2,0,0,0,357,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:46:32,264,2,0,0,0,357,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:47:32,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:48:32,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:49:33,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:50:33,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:51:33,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:52:33,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:53:33,264,2,0,0,0,357,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:54:33,264,2,0,0,0,357,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:55:33,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:56:33,264,2,0,0,0,357,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:57:34,264,2,0,0,0,357,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:58:34,264,2,0,0,0,357,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:59:34,264,2,0,0,0,357,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:00:34,264,2,0,0,0,357,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:01:34,264,2,0,0,0,357,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:02:34,264,2,0,0,0,357,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:03:34,264,2,0,0,0,357,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:04:35,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:05:35,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:06:35,264,2,0,0,0,357,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:07:35,264,2,0,0,0,357,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:08:35,264,2,0,0,0,357,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:09:35,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:10:35,264,2,0,0,0,357,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:11:36,264,2,0,0,0,357,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:12:36,264,2,0,0,0,357,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:13:36,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:14:36,264,2,0,0,0,357,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:15:36,264,2,0,0,0,357,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:16:36,264,2,0,0,0,357,239,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:17:36,264,2,0,0,0,357,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:18:36,264,2,0,0,0,357,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:19:37,264,2,0,0,0,357,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:20:37,264,2,0,0,0,357,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:21:37,264,2,0,0,0,357,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:22:37,264,2,0,0,0,357,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:23:37,264,2,0,0,0,357,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:24:37,264,2,0,0,0,357,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:25:37,264,2,0,0,0,357,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:26:38,264,2,0,0,0,357,239,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:27:38,264,2,0,0,0,357,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:28:38,264,2,0,0,0,357,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:29:38,264,2,0,0,0,357,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:30:38,264,2,0,0,0,357,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:31:38,264,2,0,0,0,357,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:32:38,264,2,0,0,0,357,238,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:33:39,264,2,0,0,0,357,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:34:39,264,2,0,0,0,360,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:35:39,264,2,0,0,0,360,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:36:39,264,2,0,0,0,357,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:37:39,264,2,0,0,0,357,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:38:39,264,2,0,0,0,360,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:39:39,264,2,0,0,0,357,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:40:40,264,2,0,0,0,357,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:41:40,264,2,0,0,0,357,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:42:40,264,2,0,0,0,360,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:43:40,264,2,0,0,0,360,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:44:40,264,2,0,0,0,357,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:45:40,264,2,0,0,0,357,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:46:40,264,2,0,0,0,357,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:47:41,264,2,0,0,0,357,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:48:41,264,2,0,0,0,357,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:49:41,264,2,0,0,0,360,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:50:41,264,2,0,0,0,360,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:51:41,264,2,0,0,0,357,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:52:41,264,2,0,0,0,360,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:53:41,264,2,0,0,0,357,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:54:42,264,2,0,0,0,360,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:55:42,264,2,0,0,0,360,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:56:42,264,2,0,0,0,360,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:57:42,264,2,0,0,0,357,237,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:58:42,264,2,0,0,0,360,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:59:42,264,2,0,0,0,360,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:00:43,264,2,0,0,0,360,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:01:43,264,2,0,0,0,360,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:02:43,264,2,0,0,0,357,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:03:43,264,2,0,0,0,360,237,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:04:43,264,2,0,0,0,360,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:05:43,264,2,0,0,0,360,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:06:43,264,2,0,0,0,360,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:07:44,264,2,0,0,0,360,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:08:44,264,2,0,0,0,360,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:09:44,264,2,0,0,0,360,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:10:44,264,2,0,0,0,360,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:11:44,264,2,0,0,0,360,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:12:44,264,2,0,0,0,357,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:13:44,264,2,0,0,0,360,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:14:45,264,2,0,0,0,360,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:15:45,264,2,0,0,0,360,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:16:45,264,2,0,0,0,360,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:17:45,264,2,0,0,0,360,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:18:45,264,2,0,0,0,360,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:19:45,264,2,0,0,0,360,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:20:46,264,2,0,0,0,360,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:21:46,264,2,0,0,0,360,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:22:46,264,2,0,0,0,360,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:23:46,264,2,0,0,0,360,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:24:46,264,2,0,0,0,360,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:25:46,264,2,0,0,0,360,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:26:46,264,2,0,0,0,360,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:27:47,264,2,0,0,0,360,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:28:47,264,2,0,0,0,360,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:29:47,264,2,0,0,0,360,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:30:47,264,2,0,0,0,360,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:31:47,264,2,0,0,0,360,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:32:47,264,2,0,0,0,357,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:33:47,264,2,0,0,0,357,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:34:48,264,2,0,0,0,360,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:35:48,264,2,0,0,0,357,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:36:48,264,2,0,0,0,360,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:37:48,264,2,0,0,0,357,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:38:48,264,2,0,0,0,357,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:39:48,264,2,0,0,0,360,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:40:49,264,2,0,0,0,357,235,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:41:49,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:42:49,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:43:49,264,2,0,0,0,357,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
