time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:48,264,2,0,0,0,116,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:42:48,264,2,0,0,0,116,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:43:48,264,2,0,0,0,116,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:44:48,264,2,0,0,0,116,234,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:45:48,264,2,0,0,0,116,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:46:48,264,2,0,0,0,116,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:47:49,264,2,0,0,0,116,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:48:49,264,2,0,0,0,116,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:49:49,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:50:49,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:51:49,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:52:49,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:53:49,264,2,0,0,0,116,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:54:50,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:55:50,264,2,0,0,0,116,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:56:50,264,2,0,0,0,116,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:57:50,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:58:50,264,2,0,0,0,119,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
08:59:50,264,2,0,0,0,119,231,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:00:50,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:01:51,264,2,0,0,0,116,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:02:51,264,2,0,0,0,116,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:03:51,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:04:51,264,2,0,0,0,116,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:05:51,264,2,0,0,0,119,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:06:51,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:07:52,264,2,0,0,0,119,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:08:52,264,2,0,0,0,119,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:09:52,264,2,0,0,0,119,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:10:52,264,2,0,0,0,119,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:11:52,264,2,0,0,0,119,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:12:52,264,2,0,0,0,116,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:13:53,264,2,0,0,0,116,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:14:53,264,2,0,0,0,119,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:15:53,264,2,0,0,0,116,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:16:53,264,2,0,0,0,119,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:17:53,264,2,0,0,0,119,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:18:53,264,2,0,0,0,119,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:19:54,264,2,0,0,0,119,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:20:54,264,2,0,0,0,119,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:21:54,264,2,0,0,0,119,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:22:54,264,2,0,0,0,119,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:23:54,264,2,0,0,0,119,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:24:54,264,2,0,0,0,119,231,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:25:55,264,2,0,0,0,119,231,229,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:26:55,264,2,0,0,0,116,231,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:27:55,264,2,0,0,0,119,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:28:55,264,2,0,0,0,119,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:29:55,264,2,0,0,0,119,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:30:55,264,2,0,0,0,119,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:31:55,264,2,0,0,0,119,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:32:56,264,2,0,0,0,119,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:33:56,264,2,0,0,0,119,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:34:56,264,2,0,0,0,119,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:35:56,264,2,0,0,0,119,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:36:56,264,2,0,0,0,119,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:37:56,264,2,0,0,0,119,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:38:57,264,2,0,0,0,119,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:39:57,264,2,0,0,0,119,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:40:57,264,2,0,0,0,119,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:41:57,264,2,0,0,0,119,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:42:57,264,2,0,0,0,119,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:43:57,264,2,0,0,0,119,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:44:58,264,2,0,0,0,119,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:45:58,264,2,0,0,0,119,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:46:58,264,2,0,0,0,119,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:47:58,264,2,0,0,0,119,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:48:58,264,2,0,0,0,119,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:49:59,264,2,0,0,0,119,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:50:59,264,2,0,0,0,119,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:51:59,264,2,0,0,0,119,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:52:59,264,2,0,0,0,119,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:53:59,264,2,0,0,0,119,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:54:59,264,2,0,0,0,119,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:55:59,264,2,0,0,0,119,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:57:00,264,2,0,0,0,119,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:58:00,264,2,0,0,0,119,233,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
09:59:00,264,2,0,0,0,119,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:00:00,264,2,0,0,0,119,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:01:00,264,2,0,0,0,119,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:02:00,264,2,0,0,0,119,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:03:00,264,2,0,0,0,119,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:04:01,264,2,0,0,0,119,235,233,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:05:01,264,2,0,0,0,119,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:06:01,264,2,0,0,0,119,235,234,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:07:01,264,2,0,0,0,119,236,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:08:01,264,2,0,0,0,119,236,235,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:09:01,264,2,0,0,0,119,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:10:02,264,2,0,0,0,122,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:11:02,264,2,0,0,0,119,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:12:02,264,2,0,0,0,119,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:13:02,264,2,0,0,0,122,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:14:02,264,2,0,0,0,122,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:15:03,264,2,0,0,0,122,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:16:03,264,2,0,0,0,122,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:17:03,264,2,0,0,0,122,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:18:03,264,2,0,0,0,119,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:19:03,264,2,0,0,0,122,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:20:03,264,2,0,0,0,122,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:21:03,264,2,0,0,0,119,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:22:04,264,2,0,0,0,122,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:23:04,264,2,0,0,0,122,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:24:04,264,2,0,0,0,122,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:25:04,264,2,0,0,0,122,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:26:04,264,2,0,0,0,122,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:27:04,264,2,0,0,0,122,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:28:05,264,2,0,0,0,122,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:29:05,264,2,0,0,0,122,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:30:05,264,2,0,0,0,122,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:31:05,264,2,0,0,0,122,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:32:05,264,2,0,0,0,122,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:33:05,264,2,0,0,0,122,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:34:06,264,2,0,0,0,122,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:35:06,264,2,0,0,0,122,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:36:06,264,2,0,0,0,122,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:37:06,264,2,0,0,0,122,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:38:06,264,2,0,0,0,122,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:39:06,264,2,0,0,0,122,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:40:06,264,2,0,0,0,122,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:41:07,264,2,0,0,0,122,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:42:07,264,2,0,0,0,122,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:43:07,264,2,0,0,0,122,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:44:07,264,2,0,0,0,122,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:45:07,264,2,0,0,0,122,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:46:07,264,2,0,0,0,122,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:47:07,264,2,0,0,0,122,233,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:48:08,264,2,0,0,0,122,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:49:08,264,2,0,0,0,122,233,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:50:08,264,2,0,0,0,122,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:51:08,264,2,0,0,0,122,231,229,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:52:08,264,2,0,0,0,125,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:53:08,264,2,0,0,0,122,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:54:09,264,2,0,0,0,122,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:55:09,264,2,0,0,0,125,231,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:56:09,264,2,0,0,0,122,232,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:57:09,264,2,0,0,0,122,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:58:09,264,2,0,0,0,125,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
10:59:09,264,2,0,0,0,122,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:00:10,264,2,0,0,0,122,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:01:10,264,2,0,0,0,125,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:02:10,264,2,0,0,0,125,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:03:10,264,2,0,0,0,125,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:04:10,264,2,0,0,0,125,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:05:10,264,2,0,0,0,125,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:06:11,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:07:11,264,2,0,0,0,125,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:08:11,264,2,0,0,0,125,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:09:11,264,2,0,0,0,125,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:10:11,264,2,0,0,0,125,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:11:11,264,2,0,0,0,125,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:12:11,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:13:12,264,2,0,0,0,125,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:14:12,264,2,0,0,0,125,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:15:12,264,2,0,0,0,125,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:16:12,264,2,0,0,0,125,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:17:12,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:18:12,264,2,0,0,0,125,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:19:13,264,2,0,0,0,125,230,229,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:20:13,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:21:13,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:22:13,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:23:13,264,2,0,0,0,125,231,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:24:14,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:25:14,264,2,0,0,0,125,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:26:14,264,2,0,0,0,125,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:27:14,264,2,0,0,0,125,231,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:28:14,264,2,0,0,0,125,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:29:14,264,2,0,0,0,125,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:30:15,264,2,0,0,0,125,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:31:15,264,2,0,0,0,125,232,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:32:15,264,2,0,0,0,125,232,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:33:15,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:34:15,264,2,0,0,0,125,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:35:15,264,2,0,0,0,125,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:36:15,264,2,0,0,0,128,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:37:16,264,2,0,0,0,125,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:38:16,264,2,0,0,0,125,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:39:16,264,2,0,0,0,125,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:40:16,264,2,0,0,0,125,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:41:16,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:42:16,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:43:16,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:44:17,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:45:17,264,2,0,0,0,128,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:46:17,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:47:17,264,2,0,0,0,128,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:48:17,264,2,0,0,0,128,232,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:49:18,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:50:18,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:51:18,264,2,0,0,0,128,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:52:18,264,2,0,0,0,128,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:53:18,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:54:18,264,2,0,0,0,128,232,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:55:18,264,2,0,0,0,128,232,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:56:19,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:57:19,264,2,0,0,0,128,231,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:58:19,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
11:59:19,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:00:19,264,2,0,0,0,128,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:01:19,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:02:19,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:03:20,264,2,0,0,0,128,232,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:04:20,264,2,0,0,0,128,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:05:20,264,2,0,0,0,128,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:06:20,264,2,0,0,0,128,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:07:20,264,2,0,0,0,128,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:08:20,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:09:21,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:10:21,264,2,0,0,0,128,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:11:21,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:12:21,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:13:21,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:14:21,264,2,0,0,0,128,234,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:15:22,264,2,0,0,0,128,233,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:16:22,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:17:22,264,2,0,0,0,128,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:18:22,264,2,0,0,0,128,234,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:19:22,264,2,0,0,0,128,234,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:20:22,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:21:23,264,2,0,0,0,128,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:22:23,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:23:23,264,2,0,0,0,128,234,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:24:23,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:25:23,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:26:23,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:27:23,264,2,0,0,0,128,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:28:24,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:29:24,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:30:24,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:31:24,264,2,0,0,0,128,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:32:24,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:33:24,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:34:25,264,2,0,0,0,128,232,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:35:25,264,2,0,0,0,128,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:36:25,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:37:25,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:38:25,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:39:25,264,2,0,0,0,128,231,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:40:26,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:41:26,264,2,0,0,0,128,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:42:26,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:43:26,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:44:26,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:45:26,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:46:26,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:47:27,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:48:27,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:49:27,264,2,0,0,0,128,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:50:27,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:51:27,264,2,0,0,0,128,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:52:27,264,2,0,0,0,128,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:53:28,264,2,0,0,0,128,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:54:28,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:55:28,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:56:28,264,2,0,0,0,128,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:57:28,264,2,0,0,0,128,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:58:28,264,2,0,0,0,128,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
12:59:28,264,2,0,0,0,128,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:00:29,264,2,0,0,0,128,234,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:01:29,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:02:29,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
