time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:57,264,2,0,0,0,149,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:42:57,264,2,0,0,0,146,231,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:43:57,264,2,0,0,0,149,231,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:44:58,264,2,0,0,0,146,232,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:45:58,264,2,0,0,0,146,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:46:58,264,2,0,0,0,146,231,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:47:58,264,2,0,0,0,146,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:48:58,264,2,0,0,0,146,231,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:49:58,264,2,0,0,0,146,232,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:50:58,264,2,0,0,0,146,231,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:51:59,264,2,0,0,0,146,232,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:52:59,264,2,0,0,0,146,232,231,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:53:59,264,2,0,0,0,149,231,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:54:59,264,2,0,0,0,146,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:55:59,264,2,0,0,0,146,232,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:56:59,264,2,0,0,0,146,233,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:57:59,264,2,0,0,0,146,232,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
08:59:00,264,2,0,0,0,146,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:00:00,264,2,0,0,0,146,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:01:00,264,2,0,0,0,146,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:02:00,264,2,0,0,0,146,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:03:00,264,2,0,0,0,146,233,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:04:00,264,2,0,0,0,146,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:05:00,264,2,0,0,0,146,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:06:01,264,2,0,0,0,146,233,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:07:01,264,2,0,0,0,146,233,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:08:01,264,2,0,0,0,146,232,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:09:01,264,2,0,0,0,146,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:10:01,264,2,0,0,0,146,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:11:01,264,2,0,0,0,146,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:12:02,264,2,0,0,0,146,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:13:02,264,2,0,0,0,146,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:14:02,264,2,0,0,0,146,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:15:02,264,2,0,0,0,146,230,231,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:16:02,264,2,0,0,0,146,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:17:02,264,2,0,0,0,146,232,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:18:02,264,2,0,0,0,146,231,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:19:02,264,2,0,0,0,146,231,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:20:03,264,2,0,0,0,146,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:21:03,264,2,0,0,0,146,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:22:03,264,2,0,0,0,146,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:23:03,264,2,0,0,0,146,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:24:03,264,2,0,0,0,146,237,238,240,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:25:03,264,2,0,0,0,146,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:26:03,264,2,0,0,0,146,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:27:04,264,2,0,0,0,146,234,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:28:04,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:29:04,264,2,0,0,0,146,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:30:04,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:31:04,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:32:04,264,2,0,0,0,146,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:33:05,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:34:05,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:35:05,264,2,0,0,0,146,233,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:36:05,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:37:05,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:38:05,264,2,0,0,0,146,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:39:05,264,2,0,0,0,146,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:40:06,264,2,0,0,0,146,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:41:06,264,2,0,0,0,146,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:42:06,264,2,0,0,0,146,233,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:43:06,264,2,0,0,0,146,233,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:44:06,264,2,0,0,0,146,233,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:45:06,264,2,0,0,0,146,233,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:46:06,264,2,0,0,0,146,234,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:47:07,264,2,0,0,0,146,232,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:48:07,264,2,0,0,0,146,233,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:49:07,264,2,0,0,0,146,234,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:50:07,264,2,0,0,0,146,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:51:07,264,2,0,0,0,146,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:52:07,264,2,0,0,0,146,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:53:08,264,2,0,0,0,146,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:54:08,264,2,0,0,0,146,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:55:08,264,2,0,0,0,146,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:56:08,264,2,0,0,0,149,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:57:08,264,2,0,0,0,146,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:58:08,264,2,0,0,0,146,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
09:59:08,264,2,0,0,0,146,234,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:00:09,264,2,0,0,0,146,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:01:09,264,2,0,0,0,146,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:02:09,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:03:09,264,2,0,0,0,149,234,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:04:09,264,2,0,0,0,146,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:05:09,264,2,0,0,0,149,235,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:06:09,264,2,0,0,0,149,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:07:10,264,2,0,0,0,149,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:08:10,264,2,0,0,0,149,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:09:10,264,2,0,0,0,149,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:10:10,264,2,0,0,0,149,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:11:10,264,2,0,0,0,149,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:12:10,264,2,0,0,0,149,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:13:10,264,2,0,0,0,149,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:14:11,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:15:11,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:16:11,264,2,0,0,0,149,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:17:11,264,2,0,0,0,149,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:18:11,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:19:11,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:20:11,264,2,0,0,0,149,236,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:21:12,264,2,0,0,0,149,236,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:22:12,264,2,0,0,0,149,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:23:12,264,2,0,0,0,149,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:24:12,264,2,0,0,0,149,236,234,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:25:12,264,2,0,0,0,149,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:26:12,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:27:12,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:28:13,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:29:13,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:30:13,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:31:13,264,2,0,0,0,149,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:32:13,264,2,0,0,0,149,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:33:13,264,2,0,0,0,149,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:34:14,264,2,0,0,0,149,236,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:35:14,264,2,0,0,0,149,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:36:14,264,2,0,0,0,149,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:37:14,264,2,0,0,0,149,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:38:14,264,2,0,0,0,149,236,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:39:14,264,2,0,0,0,149,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:40:15,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:41:15,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:42:15,264,2,0,0,0,152,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:43:15,264,2,0,0,0,152,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:44:15,264,2,0,0,0,152,236,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:45:15,264,2,0,0,0,152,236,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:46:15,264,2,0,0,0,152,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:47:16,264,2,0,0,0,152,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:48:16,264,2,0,0,0,152,236,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:49:16,264,2,0,0,0,152,235,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:50:16,264,2,0,0,0,152,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:51:16,264,2,0,0,0,152,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:52:16,264,2,0,0,0,152,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:53:17,264,2,0,0,0,152,235,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:54:17,264,2,0,0,0,152,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:55:17,264,2,0,0,0,152,236,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:56:17,264,2,0,0,0,152,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:57:17,264,2,0,0,0,152,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:58:17,264,2,0,0,0,152,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
10:59:17,264,2,0,0,0,152,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:00:18,264,2,0,0,0,152,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:01:18,264,2,0,0,0,152,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:02:18,264,2,0,0,0,152,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:03:18,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:04:18,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:05:18,264,2,0,0,0,152,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:06:19,264,2,0,0,0,152,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:07:19,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:08:19,264,2,0,0,0,152,236,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:09:19,264,2,0,0,0,152,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:10:19,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:11:19,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:12:19,264,2,0,0,0,152,236,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:13:20,264,2,0,0,0,152,236,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:14:20,264,2,0,0,0,152,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:15:20,264,2,0,0,0,155,237,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:16:20,264,2,0,0,0,155,237,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:17:20,264,2,0,0,0,155,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:18:20,264,2,0,0,0,155,237,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:19:21,264,2,0,0,0,155,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:20:21,264,2,0,0,0,155,236,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:21:21,264,2,0,0,0,155,237,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:22:21,264,2,0,0,0,155,236,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:23:21,264,2,0,0,0,155,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:24:21,264,2,0,0,0,155,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:25:21,264,2,0,0,0,155,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:26:22,264,2,0,0,0,155,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:27:22,264,2,0,0,0,155,235,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:28:22,264,2,0,0,0,155,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:29:22,264,2,0,0,0,155,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:30:22,264,2,0,0,0,155,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:31:22,264,2,0,0,0,155,236,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:32:22,264,2,0,0,0,155,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:33:23,264,2,0,0,0,155,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:34:23,264,2,0,0,0,155,236,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:35:23,264,2,0,0,0,155,236,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:36:23,264,2,0,0,0,155,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:37:23,264,2,0,0,0,155,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:38:23,264,2,0,0,0,155,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:39:23,264,2,0,0,0,158,236,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:40:24,264,2,0,0,0,155,235,236,240,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:41:24,264,2,0,0,0,158,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:42:24,264,2,0,0,0,158,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:43:24,264,2,0,0,0,158,236,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:44:24,264,2,0,0,0,158,236,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:45:24,264,2,0,0,0,158,235,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:46:25,264,2,0,0,0,158,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:47:25,264,2,0,0,0,158,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:48:25,264,2,0,0,0,158,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:49:25,264,2,0,0,0,158,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:50:25,264,2,0,0,0,158,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:51:25,264,2,0,0,0,158,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:52:25,264,2,0,0,0,158,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:53:26,264,2,0,0,0,158,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:54:26,264,2,0,0,0,158,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:55:26,264,2,0,0,0,158,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:56:26,264,2,0,0,0,158,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:57:26,264,2,0,0,0,158,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:58:26,264,2,0,0,0,158,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
11:59:27,264,2,0,0,0,158,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:00:27,264,2,0,0,0,158,237,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:01:27,264,2,0,0,0,158,237,236,240,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:02:27,264,2,0,0,0,158,235,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:03:27,264,2,0,0,0,158,233,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:04:27,264,2,0,0,0,158,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:05:27,264,2,0,0,0,158,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:06:28,264,2,0,0,0,158,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:07:28,264,2,0,0,0,161,233,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:08:28,264,2,0,0,0,158,233,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:09:28,264,2,0,0,0,161,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:10:28,264,2,0,0,0,161,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:11:28,264,2,0,0,0,161,234,231,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:12:29,264,2,0,0,0,161,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:13:29,264,2,0,0,0,161,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:14:29,264,2,0,0,0,161,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:15:29,264,2,0,0,0,161,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:16:29,264,2,0,0,0,161,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:17:29,264,2,0,0,0,161,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:18:29,264,2,0,0,0,161,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:19:30,264,2,0,0,0,161,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:20:30,264,2,0,0,0,161,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:21:30,264,2,0,0,0,161,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:22:30,264,2,0,0,0,161,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:23:30,264,2,0,0,0,161,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:24:30,264,2,0,0,0,161,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:25:30,264,2,0,0,0,161,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:26:31,264,2,0,0,0,164,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:27:31,264,2,0,0,0,161,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:28:31,264,2,0,0,0,161,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:29:31,264,2,0,0,0,161,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:30:31,264,2,0,0,0,164,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:31:31,264,2,0,0,0,164,235,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:32:31,264,2,0,0,0,164,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:33:32,264,2,0,0,0,164,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:34:32,264,2,0,0,0,164,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:35:32,264,2,0,0,0,164,235,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:36:32,264,2,0,0,0,164,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:37:32,264,2,0,0,0,164,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:38:32,264,2,0,0,0,164,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:39:32,264,2,0,0,0,164,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:40:33,264,2,0,0,0,164,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:41:33,264,2,0,0,0,164,233,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:42:33,264,2,0,0,0,164,233,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:43:33,264,2,0,0,0,164,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:44:33,264,2,0,0,0,164,235,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:45:33,264,2,0,0,0,167,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:46:33,264,2,0,0,0,164,233,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:47:33,264,2,0,0,0,167,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:48:34,264,2,0,0,0,164,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:49:34,264,2,0,0,0,167,233,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:50:34,264,2,0,0,0,167,230,230,232,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:51:34,264,2,0,0,0,167,233,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:52:34,264,2,0,0,0,167,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:53:34,264,2,0,0,0,167,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:54:34,264,2,0,0,0,167,234,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:55:35,264,2,0,0,0,167,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:56:35,264,2,0,0,0,167,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:57:35,264,2,0,0,0,167,234,231,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:58:35,264,2,0,0,0,167,235,231,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
12:59:35,264,2,0,0,0,167,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:00:35,264,2,0,0,0,167,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:01:35,264,2,0,0,0,167,234,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:02:36,264,2,0,0,0,167,235,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
