time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:26,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:43:26,264,2,0,0,0,122,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:44:26,264,2,0,0,0,122,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:45:26,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:46:26,264,2,0,0,0,122,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:47:26,264,2,0,0,0,122,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:48:26,264,2,0,0,0,122,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:49:27,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:50:27,264,2,0,0,0,122,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:51:27,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:52:27,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:53:27,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:54:27,264,2,0,0,0,122,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:55:28,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:56:28,264,2,0,0,0,122,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:57:28,264,2,0,0,0,122,232,234,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:58:28,264,2,0,0,0,122,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:59:28,264,2,0,0,0,122,232,234,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:00:28,264,2,0,0,0,122,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:01:29,264,2,0,0,0,122,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:02:29,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:03:29,264,2,0,0,0,125,233,234,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:04:29,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:05:29,264,2,0,0,0,122,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:06:29,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:07:30,264,2,0,0,0,125,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:08:30,264,2,0,0,0,125,233,234,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:09:30,264,2,0,0,0,122,231,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:10:30,264,2,0,0,0,125,231,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:11:30,264,2,0,0,0,125,231,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:12:31,264,2,0,0,0,125,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:13:31,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:14:31,264,2,0,0,0,125,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:15:31,264,2,0,0,0,125,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:16:31,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:17:31,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:18:32,264,2,0,0,0,125,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:19:32,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:20:32,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:21:32,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:22:32,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:23:32,264,2,0,0,0,125,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:24:33,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:25:33,264,2,0,0,0,125,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:26:33,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:27:33,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:28:33,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:29:34,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:30:34,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:31:34,264,2,0,0,0,125,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:32:34,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:33:34,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:34:34,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:35:35,264,2,0,0,0,128,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:36:35,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:37:35,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:38:35,264,2,0,0,0,128,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:39:35,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:40:36,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:41:36,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:42:36,264,2,0,0,0,128,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:43:36,264,2,0,0,0,128,231,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:44:36,264,2,0,0,0,128,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:45:36,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:46:37,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:47:37,264,2,0,0,0,128,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:48:37,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:49:37,264,2,0,0,0,128,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:50:37,264,2,0,0,0,128,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:51:38,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:52:38,264,2,0,0,0,128,231,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:53:38,264,2,0,0,0,128,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:54:38,264,2,0,0,0,128,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:55:38,264,2,0,0,0,128,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:56:38,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:57:39,264,2,0,0,0,128,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:58:39,264,2,0,0,0,128,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
09:59:39,264,2,0,0,0,128,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:00:39,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:01:39,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:02:40,264,2,0,0,0,128,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:03:40,264,2,0,0,0,128,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:04:40,264,2,0,0,0,128,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:05:40,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:06:40,264,2,0,0,0,128,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:07:40,264,2,0,0,0,128,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:08:41,264,2,0,0,0,128,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:09:41,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:10:41,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:11:41,264,2,0,0,0,128,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:12:41,264,2,0,0,0,128,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:13:42,264,2,0,0,0,128,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:14:42,264,2,0,0,0,128,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:15:42,264,2,0,0,0,128,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:16:42,264,2,0,0,0,131,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:17:42,264,2,0,0,0,128,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:18:42,264,2,0,0,0,131,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:19:43,264,2,0,0,0,131,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:20:43,264,2,0,0,0,131,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:21:43,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:22:43,264,2,0,0,0,131,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:23:43,264,2,0,0,0,131,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:24:44,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:25:44,264,2,0,0,0,131,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:26:44,264,2,0,0,0,131,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:27:44,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:28:44,264,2,0,0,0,131,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:29:44,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:30:45,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:31:45,264,2,0,0,0,131,230,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:32:45,264,2,0,0,0,131,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:33:45,264,2,0,0,0,131,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:34:45,264,2,0,0,0,131,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:35:45,264,2,0,0,0,131,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:36:46,264,2,0,0,0,131,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:37:46,264,2,0,0,0,131,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:38:46,264,2,0,0,0,131,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:39:46,264,2,0,0,0,131,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:40:46,264,2,0,0,0,131,230,229,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:41:47,264,2,0,0,0,131,231,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:42:47,264,2,0,0,0,131,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:43:47,264,2,0,0,0,131,230,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:44:47,264,2,0,0,0,131,230,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:45:47,264,2,0,0,0,134,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:46:47,264,2,0,0,0,131,230,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:47:48,264,2,0,0,0,134,231,229,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:48:48,264,2,0,0,0,131,231,229,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:49:48,264,2,0,0,0,134,231,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:50:48,264,2,0,0,0,134,230,229,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:51:48,264,2,0,0,0,134,230,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:52:49,264,2,0,0,0,134,230,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:53:49,264,2,0,0,0,134,229,228,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:54:49,264,2,0,0,0,134,230,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:55:49,264,2,0,0,0,134,229,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:56:49,264,2,0,0,0,134,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:57:49,264,2,0,0,0,134,228,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:58:50,264,2,0,0,0,134,229,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
10:59:50,264,2,0,0,0,134,230,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:00:50,264,2,0,0,0,134,229,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:01:50,264,2,0,0,0,134,228,229,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:02:50,264,2,0,0,0,134,229,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:03:51,264,2,0,0,0,134,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:04:51,264,2,0,0,0,134,228,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:05:51,264,2,0,0,0,134,228,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:06:51,264,2,0,0,0,134,228,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:07:51,264,2,0,0,0,134,229,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:08:51,264,2,0,0,0,134,229,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:09:52,264,2,0,0,0,134,228,229,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:10:52,264,2,0,0,0,134,229,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:11:52,264,2,0,0,0,134,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:12:52,264,2,0,0,0,134,229,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:13:52,264,2,0,0,0,137,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:14:53,264,2,0,0,0,137,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:15:53,264,2,0,0,0,134,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:16:53,264,2,0,0,0,134,230,229,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:17:53,264,2,0,0,0,134,229,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:18:53,264,2,0,0,0,134,229,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:19:53,264,2,0,0,0,137,229,229,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:20:54,264,2,0,0,0,134,229,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:21:54,264,2,0,0,0,137,233,233,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:22:54,264,2,0,0,0,137,234,232,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:23:54,264,2,0,0,0,137,234,232,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:24:54,264,2,0,0,0,134,233,231,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:25:54,264,2,0,0,0,137,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:26:55,264,2,0,0,0,137,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:27:55,264,2,0,0,0,137,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:28:55,264,2,0,0,0,137,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:29:55,264,2,0,0,0,137,233,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:30:55,264,2,0,0,0,137,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:31:55,264,2,0,0,0,137,234,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:32:56,264,2,0,0,0,137,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:33:56,264,2,0,0,0,137,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:34:56,264,2,0,0,0,137,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:35:56,264,2,0,0,0,137,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:36:56,264,2,0,0,0,137,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:37:56,264,2,0,0,0,137,235,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:38:57,264,2,0,0,0,137,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:39:57,264,2,0,0,0,137,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:40:57,264,2,0,0,0,137,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:41:57,264,2,0,0,0,137,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:42:57,264,2,0,0,0,137,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:43:57,264,2,0,0,0,137,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:44:57,264,2,0,0,0,137,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:45:58,264,2,0,0,0,137,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:46:58,264,2,0,0,0,137,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:47:58,264,2,0,0,0,137,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:48:58,264,2,0,0,0,137,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:49:58,264,2,0,0,0,137,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:50:58,264,2,0,0,0,137,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:51:59,264,2,0,0,0,137,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:52:59,264,2,0,0,0,137,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:53:59,264,2,0,0,0,137,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:54:59,264,2,0,0,0,137,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:55:59,264,2,0,0,0,137,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:57:00,264,2,0,0,0,137,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:58:00,264,2,0,0,0,137,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
11:59:00,264,2,0,0,0,140,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:00:00,264,2,0,0,0,140,231,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:01:00,264,2,0,0,0,137,231,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:02:00,264,2,0,0,0,140,232,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:03:01,264,2,0,0,0,140,232,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:04:01,264,2,0,0,0,140,232,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:05:01,264,2,0,0,0,140,231,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:06:01,264,2,0,0,0,140,230,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:07:01,264,2,0,0,0,140,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:08:01,264,2,0,0,0,140,232,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:09:02,264,2,0,0,0,140,231,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:10:02,264,2,0,0,0,140,233,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:11:02,264,2,0,0,0,140,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:12:02,264,2,0,0,0,140,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:13:02,264,2,0,0,0,140,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:14:03,264,2,0,0,0,140,230,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:15:03,264,2,0,0,0,140,232,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:16:03,264,2,0,0,0,140,231,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:17:03,264,2,0,0,0,140,232,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:18:03,264,2,0,0,0,140,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:19:03,264,2,0,0,0,140,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:20:04,264,2,0,0,0,140,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:21:04,264,2,0,0,0,140,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:22:04,264,2,0,0,0,140,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:23:04,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:24:04,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:25:05,264,2,0,0,0,140,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:26:05,264,2,0,0,0,140,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:27:05,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:28:05,264,2,0,0,0,140,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:29:05,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:30:05,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:31:06,264,2,0,0,0,140,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:32:06,264,2,0,0,0,140,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:33:06,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:34:06,264,2,0,0,0,140,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:35:06,264,2,0,0,0,140,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:36:06,264,2,0,0,0,140,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:37:07,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:38:07,264,2,0,0,0,140,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:39:07,264,2,0,0,0,140,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:40:07,264,2,0,0,0,140,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:41:07,264,2,0,0,0,140,233,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:42:08,264,2,0,0,0,140,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:43:08,264,2,0,0,0,140,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:44:08,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:45:08,264,2,0,0,0,140,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:46:08,264,2,0,0,0,140,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:47:08,264,2,0,0,0,140,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:48:08,264,2,0,0,0,140,234,233,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:49:09,264,2,0,0,0,140,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:50:09,264,2,0,0,0,140,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:51:09,264,2,0,0,0,140,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:52:09,264,2,0,0,0,140,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:53:09,264,2,0,0,0,140,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:54:09,264,2,0,0,0,140,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:55:10,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:56:10,264,2,0,0,0,140,233,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:57:10,264,2,0,0,0,140,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:58:10,264,2,0,0,0,140,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
12:59:10,264,2,0,0,0,140,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:00:10,264,2,0,0,0,140,233,233,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:01:11,264,2,0,0,0,140,233,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:02:11,264,2,0,0,0,140,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:03:11,264,2,0,0,0,140,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
