time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:46,264,2,0,0,0,256,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:42:46,264,2,0,0,0,260,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:43:46,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:44:46,264,2,0,0,0,260,236,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:45:46,264,2,0,0,0,260,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:46:46,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:47:47,264,2,0,0,0,260,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:48:47,264,2,0,0,0,260,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:49:47,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:50:47,264,2,0,0,0,260,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:51:47,264,2,0,0,0,260,235,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:52:47,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:53:47,264,2,0,0,0,260,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:54:48,264,2,0,0,0,260,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:55:48,264,2,0,0,0,260,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:56:48,264,2,0,0,0,262,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:57:48,264,2,0,0,0,262,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:58:48,264,2,0,0,0,262,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:59:48,264,2,0,0,0,262,236,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:00:48,264,2,0,0,0,262,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:01:49,264,2,0,0,0,262,236,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:02:49,264,2,0,0,0,262,236,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:03:49,264,2,0,0,0,262,236,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:04:49,264,2,0,0,0,262,235,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:05:49,264,2,0,0,0,262,236,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:06:49,264,2,0,0,0,262,236,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:07:49,264,2,0,0,0,262,237,239,243,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:08:50,264,2,0,0,0,265,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:09:50,264,2,0,0,0,265,237,239,243,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:10:50,264,2,0,0,0,265,238,239,243,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:11:50,264,2,0,0,0,265,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:12:50,264,2,0,0,0,265,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:13:50,264,2,0,0,0,265,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:14:50,264,2,0,0,0,265,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:15:51,264,2,0,0,0,265,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:16:51,264,2,0,0,0,265,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:17:51,264,2,0,0,0,265,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:18:51,264,2,0,0,0,265,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:19:51,264,2,0,0,0,265,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:20:51,264,2,0,0,0,265,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:21:52,264,2,0,0,0,265,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:22:52,264,2,0,0,0,265,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:23:52,264,2,0,0,0,268,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:24:52,264,2,0,0,0,268,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:25:52,264,2,0,0,0,268,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:26:52,264,2,0,0,0,268,235,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:27:52,264,2,0,0,0,268,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:28:53,264,2,0,0,0,268,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:29:53,264,2,0,0,0,268,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:30:53,264,2,0,0,0,268,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:31:53,264,2,0,0,0,268,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:32:53,264,2,0,0,0,268,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:33:53,264,2,0,0,0,268,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:34:53,264,2,0,0,0,268,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:35:54,264,2,0,0,0,268,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:36:54,264,2,0,0,0,268,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:37:54,264,2,0,0,0,268,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:38:54,264,2,0,0,0,272,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:39:54,264,2,0,0,0,268,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:40:54,264,2,0,0,0,268,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:41:55,264,2,0,0,0,272,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:42:55,264,2,0,0,0,272,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:43:55,264,2,0,0,0,272,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:44:55,264,2,0,0,0,272,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:45:55,264,2,0,0,0,272,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:46:55,264,2,0,0,0,272,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:47:55,264,2,0,0,0,272,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:48:56,264,2,0,0,0,272,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:49:56,264,2,0,0,0,272,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:50:56,264,2,0,0,0,272,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:51:56,264,2,0,0,0,272,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:52:56,264,2,0,0,0,272,237,239,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:53:56,264,2,0,0,0,272,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:54:56,264,2,0,0,0,275,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:55:57,264,2,0,0,0,275,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:56:57,264,2,0,0,0,275,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:57:57,264,2,0,0,0,275,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:58:57,264,2,0,0,0,275,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:59:57,264,2,0,0,0,275,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:00:57,264,2,0,0,0,275,237,238,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:01:57,264,2,0,0,0,275,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:02:58,264,2,0,0,0,275,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:03:58,264,2,0,0,0,275,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:04:58,264,2,0,0,0,275,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:05:58,264,2,0,0,0,275,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:06:58,264,2,0,0,0,275,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:07:58,264,2,0,0,0,275,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:08:58,264,2,0,0,0,277,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:09:59,264,2,0,0,0,277,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:10:59,264,2,0,0,0,277,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:11:59,264,2,0,0,0,277,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:12:59,264,2,0,0,0,277,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:13:59,264,2,0,0,0,277,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:14:59,264,2,0,0,0,277,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:15:59,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:16:59,264,2,0,0,0,277,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:17:59,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:19:00,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:20:00,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:21:00,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:22:00,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:23:00,264,2,0,0,0,280,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:24:00,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:25:00,264,2,0,0,0,280,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:26:00,264,2,0,0,0,280,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:27:01,264,2,0,0,0,280,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:28:01,264,2,0,0,0,283,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:29:01,264,2,0,0,0,283,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:30:01,264,2,0,0,0,283,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:31:01,264,2,0,0,0,283,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:32:01,264,2,0,0,0,283,239,237,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:33:01,264,2,0,0,0,283,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:34:01,264,2,0,0,0,283,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:35:02,264,2,0,0,0,283,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:36:02,264,2,0,0,0,283,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:37:02,264,2,0,0,0,283,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:38:02,264,2,0,0,0,283,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:39:02,264,2,0,0,0,283,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:40:02,264,2,0,0,0,283,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:41:02,264,2,0,0,0,283,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:42:02,264,2,0,0,0,283,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:43:03,264,2,0,0,0,283,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:44:03,264,2,0,0,0,287,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:45:03,264,2,0,0,0,283,240,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:46:03,264,2,0,0,0,287,239,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:47:03,264,2,0,0,0,287,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:48:03,264,2,0,0,0,287,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:49:04,264,2,0,0,0,287,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:50:04,264,2,0,0,0,287,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:51:04,264,2,0,0,0,287,239,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:52:04,264,2,0,0,0,287,240,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:53:04,264,2,0,0,0,289,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:54:04,264,2,0,0,0,289,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:55:04,264,2,0,0,0,289,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:56:05,264,2,0,0,0,289,239,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:57:05,264,2,0,0,0,289,240,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:58:05,264,2,0,0,0,289,240,240,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:59:05,264,2,0,0,0,289,239,240,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:00:05,264,2,0,0,0,289,236,237,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:01:05,264,2,0,0,0,292,236,237,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:02:05,264,2,0,0,0,292,235,236,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:03:06,264,2,0,0,0,292,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:04:06,264,2,0,0,0,292,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:05:06,264,2,0,0,0,292,236,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:06:06,264,2,0,0,0,292,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:07:06,264,2,0,0,0,292,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:08:06,264,2,0,0,0,292,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:09:06,264,2,0,0,0,292,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:10:07,264,2,0,0,0,295,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:11:07,264,2,0,0,0,295,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:12:07,264,2,0,0,0,295,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:13:07,264,2,0,0,0,295,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:14:07,264,2,0,0,0,295,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:15:07,264,2,0,0,0,295,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:16:07,264,2,0,0,0,295,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:17:08,264,2,0,0,0,295,234,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:18:08,264,2,0,0,0,295,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:19:08,264,2,0,0,0,295,235,237,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:20:08,264,2,0,0,0,299,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:21:08,264,2,0,0,0,295,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:22:08,264,2,0,0,0,299,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:23:08,264,2,0,0,0,299,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:24:09,264,2,0,0,0,299,236,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:25:09,264,2,0,0,0,299,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:26:09,264,2,0,0,0,299,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:27:09,264,2,0,0,0,299,236,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:28:09,264,2,0,0,0,299,235,236,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:29:09,264,2,0,0,0,299,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:30:10,264,2,0,0,0,299,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:31:10,264,2,0,0,0,299,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:32:10,264,2,0,0,0,299,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:33:10,264,2,0,0,0,299,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:34:10,264,2,0,0,0,301,236,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:35:10,264,2,0,0,0,301,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:36:10,264,2,0,0,0,301,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:37:11,264,2,0,0,0,301,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:38:11,264,2,0,0,0,301,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:39:11,264,2,0,0,0,301,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:40:11,264,2,0,0,0,301,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:41:11,264,2,0,0,0,301,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:42:11,264,2,0,0,0,304,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:43:12,264,2,0,0,0,304,237,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:44:12,264,2,0,0,0,304,236,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:45:12,264,2,0,0,0,304,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:46:12,264,2,0,0,0,304,236,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:47:12,264,2,0,0,0,304,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:48:12,264,2,0,0,0,304,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:49:12,264,2,0,0,0,304,234,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:50:13,264,2,0,0,0,304,235,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:51:13,264,2,0,0,0,304,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:52:13,264,2,0,0,0,304,235,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:53:13,264,2,0,0,0,307,236,234,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:54:13,264,2,0,0,0,307,236,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:55:13,264,2,0,0,0,307,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:56:14,264,2,0,0,0,307,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:57:14,264,2,0,0,0,307,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:58:14,264,2,0,0,0,307,236,234,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:59:14,264,2,0,0,0,307,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:00:14,264,2,0,0,0,307,235,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:01:14,264,2,0,0,0,307,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:02:14,264,2,0,0,0,307,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:03:15,264,2,0,0,0,307,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:04:15,264,2,0,0,0,310,237,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:05:15,264,2,0,0,0,307,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:06:15,264,2,0,0,0,310,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:07:15,264,2,0,0,0,310,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:08:15,264,2,0,0,0,310,235,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:09:16,264,2,0,0,0,310,235,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:10:16,264,2,0,0,0,310,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:11:16,264,2,0,0,0,310,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:12:16,264,2,0,0,0,310,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:13:16,264,2,0,0,0,313,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:14:16,264,2,0,0,0,310,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:15:16,264,2,0,0,0,313,236,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:16:17,264,2,0,0,0,313,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:17:17,264,2,0,0,0,313,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:18:17,264,2,0,0,0,313,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:19:17,264,2,0,0,0,313,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:20:17,264,2,0,0,0,313,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:21:17,264,2,0,0,0,313,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:22:17,264,2,0,0,0,316,236,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:23:17,264,2,0,0,0,316,237,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:24:18,264,2,0,0,0,316,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:25:18,264,2,0,0,0,316,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:26:18,264,2,0,0,0,316,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:27:18,264,2,0,0,0,316,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:28:18,264,2,0,0,0,316,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:29:18,264,2,0,0,0,316,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:30:18,264,2,0,0,0,316,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:31:19,264,2,0,0,0,316,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:32:19,264,2,0,0,0,316,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:33:19,264,2,0,0,0,316,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:34:19,264,2,0,0,0,316,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:35:19,264,2,0,0,0,316,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:36:19,264,2,0,0,0,316,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:37:19,264,2,0,0,0,316,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:38:20,264,2,0,0,0,316,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:39:20,264,2,0,0,0,316,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:40:20,264,2,0,0,0,316,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:41:20,264,2,0,0,0,316,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:42:20,264,2,0,0,0,316,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:43:20,264,2,0,0,0,316,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:44:20,264,2,0,0,0,316,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:45:21,264,2,0,0,0,316,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:46:21,264,2,0,0,0,316,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:47:21,264,2,0,0,0,316,235,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:48:21,264,2,0,0,0,316,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:49:21,264,2,0,0,0,316,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:50:21,264,2,0,0,0,316,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:51:21,264,2,0,0,0,316,236,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:52:21,264,2,0,0,0,316,235,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:53:22,264,2,0,0,0,316,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:54:22,264,2,0,0,0,316,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:55:22,264,2,0,0,0,319,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:56:22,264,2,0,0,0,319,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:57:22,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:58:22,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:59:22,264,2,0,0,0,319,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:00:23,264,2,0,0,0,319,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:01:23,264,2,0,0,0,319,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:02:23,264,2,0,0,0,319,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
