time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:49:50,264,2,0,0,0,104,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:50:50,264,2,0,0,0,104,231,230,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:51:50,264,2,0,0,0,104,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:52:50,264,2,0,0,0,104,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:53:50,264,2,0,0,0,104,230,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:54:50,264,2,0,0,0,104,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:55:51,264,2,0,0,0,104,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:56:51,264,2,0,0,0,104,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:57:51,264,2,0,0,0,104,230,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:58:51,264,2,0,0,0,104,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:59:51,264,2,0,0,0,104,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:00:51,264,2,0,0,0,104,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:01:51,264,2,0,0,0,104,234,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:02:52,264,2,0,0,0,104,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:03:52,264,2,0,0,0,104,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:04:52,264,2,0,0,0,104,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:05:52,264,2,0,0,0,104,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:06:52,264,2,0,0,0,104,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:07:52,264,2,0,0,0,104,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:08:53,264,2,0,0,0,104,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:09:53,264,2,0,0,0,104,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:10:53,264,2,0,0,0,104,234,232,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:11:53,264,2,0,0,0,104,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:12:53,264,2,0,0,0,104,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:13:53,264,2,0,0,0,104,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:14:54,264,2,0,0,0,104,235,232,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:15:54,264,2,0,0,0,104,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:16:54,264,2,0,0,0,104,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:17:54,264,2,0,0,0,107,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:18:54,264,2,0,0,0,107,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:19:54,264,2,0,0,0,107,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:20:55,264,2,0,0,0,104,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:21:55,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:22:55,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:23:55,264,2,0,0,0,107,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:24:55,264,2,0,0,0,107,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:25:55,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:26:55,264,2,0,0,0,107,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:27:56,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:28:56,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:29:56,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:30:56,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:31:56,264,2,0,0,0,107,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:32:56,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:33:56,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:34:57,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:35:57,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:36:57,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:37:57,264,2,0,0,0,107,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:38:57,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:39:58,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:40:58,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:41:58,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:42:58,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:43:58,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:44:58,264,2,0,0,0,107,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:45:59,264,2,0,0,0,107,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:46:59,264,2,0,0,0,107,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:47:59,264,2,0,0,0,107,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:48:59,264,2,0,0,0,111,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:49:59,264,2,0,0,0,111,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:50:59,264,2,0,0,0,111,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:52:00,264,2,0,0,0,111,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:53:00,264,2,0,0,0,111,235,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:54:00,264,2,0,0,0,111,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:55:00,264,2,0,0,0,111,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:56:00,264,2,0,0,0,111,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:57:00,264,2,0,0,0,111,236,233,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:58:00,264,2,0,0,0,111,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
10:59:01,264,2,0,0,0,111,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:00:01,264,2,0,0,0,111,236,232,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:01:01,264,2,0,0,0,111,236,232,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:02:01,264,2,0,0,0,111,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:03:01,264,2,0,0,0,111,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:04:01,264,2,0,0,0,113,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:05:02,264,2,0,0,0,113,235,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:06:02,264,2,0,0,0,113,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:07:02,264,2,0,0,0,113,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:08:02,264,2,0,0,0,113,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:09:02,264,2,0,0,0,113,236,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:10:02,264,2,0,0,0,113,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:11:03,264,2,0,0,0,113,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:12:03,264,2,0,0,0,113,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:13:03,264,2,0,0,0,113,236,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:14:03,264,2,0,0,0,113,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:15:03,264,2,0,0,0,113,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:16:03,264,2,0,0,0,116,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:17:03,264,2,0,0,0,116,235,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:18:04,264,2,0,0,0,116,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:19:04,264,2,0,0,0,116,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:20:04,264,2,0,0,0,116,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:21:04,264,2,0,0,0,116,235,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:22:04,264,2,0,0,0,116,236,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:23:04,264,2,0,0,0,116,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:24:05,264,2,0,0,0,116,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:25:05,264,2,0,0,0,116,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:26:05,264,2,0,0,0,116,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:27:05,264,2,0,0,0,116,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:28:05,264,2,0,0,0,119,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:29:05,264,2,0,0,0,119,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:30:06,264,2,0,0,0,119,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:31:06,264,2,0,0,0,119,236,234,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:32:06,264,2,0,0,0,119,236,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:33:06,264,2,0,0,0,119,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:34:06,264,2,0,0,0,119,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:35:06,264,2,0,0,0,119,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:36:07,264,2,0,0,0,119,235,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:37:07,264,2,0,0,0,119,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:38:07,264,2,0,0,0,119,236,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:39:07,264,2,0,0,0,122,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:40:07,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:41:07,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:42:07,264,2,0,0,0,122,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:43:08,264,2,0,0,0,122,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:44:08,264,2,0,0,0,122,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:45:08,264,2,0,0,0,122,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:46:08,264,2,0,0,0,122,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:47:08,264,2,0,0,0,122,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:48:08,264,2,0,0,0,122,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:49:08,264,2,0,0,0,122,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:50:09,264,2,0,0,0,125,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:51:09,264,2,0,0,0,122,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:52:09,264,2,0,0,0,125,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:53:09,264,2,0,0,0,122,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:54:09,264,2,0,0,0,125,237,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:55:09,264,2,0,0,0,125,237,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:56:10,264,2,0,0,0,125,235,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:57:10,264,2,0,0,0,125,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:58:10,264,2,0,0,0,125,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
11:59:10,264,2,0,0,0,125,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:00:10,264,2,0,0,0,125,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:01:10,264,2,0,0,0,125,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:02:10,264,2,0,0,0,125,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:03:11,264,2,0,0,0,125,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:04:11,264,2,0,0,0,125,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:05:11,264,2,0,0,0,128,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:06:11,264,2,0,0,0,125,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:07:11,264,2,0,0,0,128,237,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:08:11,264,2,0,0,0,128,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:09:12,264,2,0,0,0,128,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:10:12,264,2,0,0,0,128,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:11:12,264,2,0,0,0,128,237,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:12:12,264,2,0,0,0,128,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:13:12,264,2,0,0,0,128,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:14:12,264,2,0,0,0,128,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:15:13,264,2,0,0,0,128,238,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:16:13,264,2,0,0,0,128,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:17:13,264,2,0,0,0,128,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:18:13,264,2,0,0,0,128,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:19:13,264,2,0,0,0,128,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:20:13,264,2,0,0,0,128,237,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:21:13,264,2,0,0,0,128,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:22:14,264,2,0,0,0,128,237,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:23:14,264,2,0,0,0,131,237,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:24:14,264,2,0,0,0,131,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:25:14,264,2,0,0,0,131,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:26:14,264,2,0,0,0,128,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:27:14,264,2,0,0,0,131,236,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:28:14,264,2,0,0,0,131,237,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:29:15,264,2,0,0,0,131,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:30:15,264,2,0,0,0,131,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:31:15,264,2,0,0,0,131,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:32:15,264,2,0,0,0,131,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:33:15,264,2,0,0,0,131,234,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:34:16,264,2,0,0,0,131,234,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:35:16,264,2,0,0,0,131,233,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:36:16,264,2,0,0,0,131,234,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:37:16,264,2,0,0,0,131,233,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:38:16,264,2,0,0,0,131,233,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:39:16,264,2,0,0,0,131,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:40:17,264,2,0,0,0,131,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:41:17,264,2,0,0,0,131,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:42:17,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:43:17,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:44:17,264,2,0,0,0,131,232,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:45:18,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:46:18,264,2,0,0,0,131,232,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:47:18,264,2,0,0,0,131,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:48:18,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:49:18,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:50:18,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:51:18,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:52:19,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:53:19,264,2,0,0,0,131,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:54:19,264,2,0,0,0,131,234,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:55:19,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:56:19,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:57:19,264,2,0,0,0,131,234,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:58:19,264,2,0,0,0,131,235,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
12:59:20,264,2,0,0,0,131,234,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:00:20,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:01:20,264,2,0,0,0,131,234,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:02:20,264,2,0,0,0,131,234,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:03:20,264,2,0,0,0,131,234,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:04:20,264,2,0,0,0,131,235,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:05:21,264,2,0,0,0,131,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:06:21,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:07:21,264,2,0,0,0,131,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:08:21,264,2,0,0,0,131,235,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:09:21,264,2,0,0,0,131,235,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:10:21,264,2,0,0,0,131,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:11:22,264,2,0,0,0,131,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:12:22,264,2,0,0,0,131,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:13:22,264,2,0,0,0,131,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:14:22,264,2,0,0,0,131,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:15:22,264,2,0,0,0,131,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:16:22,264,2,0,0,0,134,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:17:23,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:18:23,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:19:23,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:20:23,264,2,0,0,0,131,233,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:21:23,264,2,0,0,0,131,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:22:23,264,2,0,0,0,134,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:23:23,264,2,0,0,0,134,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:24:24,264,2,0,0,0,134,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:25:24,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:26:24,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:27:24,264,2,0,0,0,134,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:28:24,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:29:24,264,2,0,0,0,134,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:30:25,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:31:25,264,2,0,0,0,134,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:32:25,264,2,0,0,0,134,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:33:25,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:34:25,264,2,0,0,0,134,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:35:25,264,2,0,0,0,134,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:36:26,264,2,0,0,0,134,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:37:26,264,2,0,0,0,134,234,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:38:26,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:39:26,264,2,0,0,0,134,235,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:40:26,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:41:26,264,2,0,0,0,134,235,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:42:27,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:43:27,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:44:27,264,2,0,0,0,134,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:45:27,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:46:27,264,2,0,0,0,134,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:47:28,264,2,0,0,0,134,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:48:28,264,2,0,0,0,134,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:49:28,264,2,0,0,0,134,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:50:28,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:51:28,264,2,0,0,0,134,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:52:28,264,2,0,0,0,134,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:53:28,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:54:29,264,2,0,0,0,134,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:55:29,264,2,0,0,0,134,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:56:29,264,2,0,0,0,134,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:57:29,264,2,0,0,0,134,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:58:29,264,2,0,0,0,134,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:59:29,264,2,0,0,0,137,235,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:00:30,264,2,0,0,0,137,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:01:30,264,2,0,0,0,137,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:02:30,264,2,0,0,0,137,233,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:03:30,264,2,0,0,0,137,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:04:30,264,2,0,0,0,137,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:05:30,264,2,0,0,0,137,234,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:06:31,264,2,0,0,0,137,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:07:31,264,2,0,0,0,137,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:08:31,264,2,0,0,0,137,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:09:31,264,2,0,0,0,137,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:10:31,264,2,0,0,0,137,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
