time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:57,264,2,0,0,0,289,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:04:57,264,2,0,0,0,289,237,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:05:58,264,2,0,0,0,289,237,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:06:58,264,2,0,0,0,289,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:07:58,264,2,0,0,0,289,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:08:58,264,2,0,0,0,289,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:09:58,264,2,0,0,0,289,238,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:10:58,264,2,0,0,0,289,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:11:58,264,2,0,0,0,292,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:12:59,264,2,0,0,0,292,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:13:59,264,2,0,0,0,289,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:14:59,264,2,0,0,0,292,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:15:59,264,2,0,0,0,292,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:16:59,264,2,0,0,0,292,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:17:59,264,2,0,0,0,292,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:19:00,264,2,0,0,0,292,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:20:00,264,2,0,0,0,292,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:21:00,264,2,0,0,0,292,239,240,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:22:00,264,2,0,0,0,292,237,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:23:00,264,2,0,0,0,292,239,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:24:00,264,2,0,0,0,292,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:25:01,264,2,0,0,0,295,238,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:26:01,264,2,0,0,0,295,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:27:01,264,2,0,0,0,295,240,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:28:01,264,2,0,0,0,295,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:29:01,264,2,0,0,0,295,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:30:01,264,2,0,0,0,295,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:31:01,264,2,0,0,0,295,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:32:02,264,2,0,0,0,295,238,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:33:02,264,2,0,0,0,299,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:34:02,264,2,0,0,0,299,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:35:02,264,2,0,0,0,299,240,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:36:02,264,2,0,0,0,299,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:37:02,264,2,0,0,0,299,239,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:38:02,264,2,0,0,0,299,240,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:39:03,264,2,0,0,0,299,239,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:40:03,264,2,0,0,0,299,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:41:03,264,2,0,0,0,299,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:42:03,264,2,0,0,0,301,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:43:03,264,2,0,0,0,301,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:44:03,264,2,0,0,0,301,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:45:04,264,2,0,0,0,301,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:46:04,264,2,0,0,0,301,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:47:04,264,2,0,0,0,301,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:48:04,264,2,0,0,0,301,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:49:04,264,2,0,0,0,301,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:50:04,264,2,0,0,0,301,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:51:05,264,2,0,0,0,301,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:52:05,264,2,0,0,0,301,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:53:05,264,2,0,0,0,304,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:54:05,264,2,0,0,0,304,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:55:05,264,2,0,0,0,304,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:56:05,264,2,0,0,0,304,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:57:05,264,2,0,0,0,304,239,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:58:06,264,2,0,0,0,304,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:59:06,264,2,0,0,0,304,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:00:06,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:01:06,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:02:06,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:03:06,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:04:07,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:05:07,264,2,0,0,0,304,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:06:07,264,2,0,0,0,304,236,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:07:07,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:08:07,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:09:07,264,2,0,0,0,304,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:10:08,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:11:08,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:12:08,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:13:08,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:14:08,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:15:08,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:16:08,264,2,0,0,0,304,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:17:09,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:18:09,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:19:09,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:20:09,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:21:09,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:22:09,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:23:10,264,2,0,0,0,304,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:24:10,264,2,0,0,0,304,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:25:10,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:26:10,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:27:10,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:28:10,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:29:11,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:30:11,264,2,0,0,0,304,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:31:11,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:32:11,264,2,0,0,0,304,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:33:11,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:34:11,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:35:11,264,2,0,0,0,304,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:36:12,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:37:12,264,2,0,0,0,304,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:38:12,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:39:12,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:40:12,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:41:12,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:42:12,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:43:13,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:44:13,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:45:13,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:46:13,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:47:13,264,2,0,0,0,304,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:48:13,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:49:14,264,2,0,0,0,304,234,235,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:50:14,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:51:14,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:52:14,264,2,0,0,0,304,235,235,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:53:14,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:54:14,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:55:15,264,2,0,0,0,304,234,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:56:15,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:57:15,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:58:15,264,2,0,0,0,307,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
14:59:15,264,2,0,0,0,304,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:00:15,264,2,0,0,0,307,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:01:16,264,2,0,0,0,307,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:02:16,264,2,0,0,0,307,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:03:16,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:04:16,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:05:16,264,2,0,0,0,307,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:06:16,264,2,0,0,0,307,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:07:16,264,2,0,0,0,307,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:08:17,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:09:17,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:10:17,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:11:17,264,2,0,0,0,307,235,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:12:17,264,2,0,0,0,307,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:13:17,264,2,0,0,0,307,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:14:18,264,2,0,0,0,307,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:15:18,264,2,0,0,0,307,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:16:18,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:17:18,264,2,0,0,0,307,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:18:18,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:19:18,264,2,0,0,0,307,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:20:19,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:21:19,264,2,0,0,0,304,237,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:22:19,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:23:19,264,2,0,0,0,304,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:24:19,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:25:19,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:26:20,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:27:20,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:28:20,264,2,0,0,0,304,236,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:29:20,264,2,0,0,0,304,236,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:30:20,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:31:20,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:32:20,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:33:21,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:34:21,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:35:21,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:36:21,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:37:21,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:38:21,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:39:22,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:40:22,264,2,0,0,0,304,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:41:22,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:42:22,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:43:22,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:44:22,264,2,0,0,0,304,237,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:45:23,264,2,0,0,0,304,235,235,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:46:23,264,2,0,0,0,304,236,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:47:23,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:48:23,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:49:23,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:50:23,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:51:24,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:52:24,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:53:24,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:54:24,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:55:24,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:56:24,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:57:25,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:58:25,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
15:59:25,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:00:25,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:01:25,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:02:25,264,2,0,0,0,304,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:03:25,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:04:26,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:05:26,264,2,0,0,0,304,235,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:06:26,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:07:26,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:08:26,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:09:26,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:10:27,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:11:27,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:12:27,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:13:27,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:14:27,264,2,0,0,0,304,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:15:27,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:16:28,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:17:28,264,2,0,0,0,304,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:18:28,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:19:28,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:20:28,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:21:28,264,2,0,0,0,304,237,238,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:22:29,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:23:29,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:24:29,264,2,0,0,0,304,237,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:25:29,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:26:29,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:27:29,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:28:30,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:29:30,264,2,0,0,0,304,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:30:30,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:31:30,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:32:30,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:33:30,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:34:30,264,2,0,0,0,304,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:35:31,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:36:31,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:37:31,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:38:31,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:39:31,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:40:31,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:41:31,264,2,0,0,0,304,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:42:32,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:43:32,264,2,0,0,0,304,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:44:32,264,2,0,0,0,304,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:45:32,264,2,0,0,0,304,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:46:32,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:47:32,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:48:33,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:49:33,264,2,0,0,0,304,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:50:33,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:51:33,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:52:33,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:53:33,264,2,0,0,0,304,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:54:34,264,2,0,0,0,304,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:55:34,264,2,0,0,0,304,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:56:34,264,2,0,0,0,304,237,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:57:34,264,2,0,0,0,304,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:58:34,264,2,0,0,0,304,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
16:59:34,264,2,0,0,0,304,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:00:34,264,2,0,0,0,304,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:01:35,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:02:35,264,2,0,0,0,304,237,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:03:35,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:04:35,264,2,0,0,0,304,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:05:35,264,2,0,0,0,304,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:06:35,264,2,0,0,0,304,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:07:36,264,2,0,0,0,304,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:08:36,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:09:36,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:10:36,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:11:36,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:12:36,264,2,0,0,0,304,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:13:37,264,2,0,0,0,304,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:14:37,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:15:37,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:16:37,264,2,0,0,0,304,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:17:37,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:18:37,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:19:38,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:20:38,264,2,0,0,0,304,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:21:38,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:22:38,264,2,0,0,0,304,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:23:38,264,2,0,0,0,304,236,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
17:24:38,264,2,0,0,0,304,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
