time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:05,264,2,0,0,0,146,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:43:05,264,2,0,0,0,143,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:44:05,264,2,0,0,0,146,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:45:06,264,2,0,0,0,146,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:46:06,264,2,0,0,0,143,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:47:06,264,2,0,0,0,143,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:48:06,264,2,0,0,0,146,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:49:06,264,2,0,0,0,146,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:50:06,264,2,0,0,0,146,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:51:06,264,2,0,0,0,146,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:52:07,264,2,0,0,0,146,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:53:07,264,2,0,0,0,146,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:54:07,264,2,0,0,0,146,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:55:07,264,2,0,0,0,146,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:56:07,264,2,0,0,0,146,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:57:07,264,2,0,0,0,146,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:58:07,264,2,0,0,0,146,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:59:08,264,2,0,0,0,146,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:00:08,264,2,0,0,0,146,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:01:08,264,2,0,0,0,146,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:02:08,264,2,0,0,0,146,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:03:08,264,2,0,0,0,146,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:04:08,264,2,0,0,0,146,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:05:08,264,2,0,0,0,146,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:06:08,264,2,0,0,0,146,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:07:09,264,2,0,0,0,146,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:08:09,264,2,0,0,0,146,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:09:09,264,2,0,0,0,146,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:10:09,264,2,0,0,0,146,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:11:09,264,2,0,0,0,146,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:12:09,264,2,0,0,0,149,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:13:09,264,2,0,0,0,146,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:14:10,264,2,0,0,0,149,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:15:10,264,2,0,0,0,149,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:16:10,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:17:10,264,2,0,0,0,149,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:18:10,264,2,0,0,0,149,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:19:10,264,2,0,0,0,149,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:20:10,264,2,0,0,0,149,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:21:10,264,2,0,0,0,149,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:22:11,264,2,0,0,0,149,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:23:11,264,2,0,0,0,149,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:24:11,264,2,0,0,0,149,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:25:11,264,2,0,0,0,149,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:26:11,264,2,0,0,0,149,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:27:11,264,2,0,0,0,149,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:28:11,264,2,0,0,0,149,234,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:29:12,264,2,0,0,0,149,234,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:30:12,264,2,0,0,0,149,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:31:12,264,2,0,0,0,149,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:32:12,264,2,0,0,0,149,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:33:12,264,2,0,0,0,149,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:34:12,264,2,0,0,0,149,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:35:12,264,2,0,0,0,152,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:36:13,264,2,0,0,0,149,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:37:13,264,2,0,0,0,149,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:38:13,264,2,0,0,0,152,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:39:13,264,2,0,0,0,152,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:40:13,264,2,0,0,0,152,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:41:13,264,2,0,0,0,152,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:42:13,264,2,0,0,0,152,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:43:14,264,2,0,0,0,152,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:44:14,264,2,0,0,0,152,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:45:14,264,2,0,0,0,152,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:46:14,264,2,0,0,0,152,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:47:14,264,2,0,0,0,152,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:48:14,264,2,0,0,0,152,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:49:14,264,2,0,0,0,152,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:50:15,264,2,0,0,0,152,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:51:15,264,2,0,0,0,152,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:52:15,264,2,0,0,0,152,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:53:15,264,2,0,0,0,152,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:54:15,264,2,0,0,0,155,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:55:15,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:56:15,264,2,0,0,0,155,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:57:15,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:58:16,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:59:16,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:00:16,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:01:16,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:02:16,264,2,0,0,0,155,232,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:03:16,264,2,0,0,0,155,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:04:16,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:05:17,264,2,0,0,0,155,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:06:17,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:07:17,264,2,0,0,0,155,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:08:17,264,2,0,0,0,155,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:09:17,264,2,0,0,0,155,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:10:17,264,2,0,0,0,155,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:11:17,264,2,0,0,0,158,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:12:18,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:13:18,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:14:18,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:15:18,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:16:18,264,2,0,0,0,158,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:17:18,264,2,0,0,0,158,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:18:18,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:19:19,264,2,0,0,0,158,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:20:19,264,2,0,0,0,158,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:21:19,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:22:19,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:23:19,264,2,0,0,0,158,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:24:19,264,2,0,0,0,161,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:25:19,264,2,0,0,0,158,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:26:19,264,2,0,0,0,161,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:27:20,264,2,0,0,0,161,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:28:20,264,2,0,0,0,161,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:29:20,264,2,0,0,0,161,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:30:20,264,2,0,0,0,161,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:31:20,264,2,0,0,0,161,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:32:20,264,2,0,0,0,161,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:33:20,264,2,0,0,0,161,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:34:20,264,2,0,0,0,161,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:35:21,264,2,0,0,0,161,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:36:21,264,2,0,0,0,161,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:37:21,264,2,0,0,0,161,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:38:21,264,2,0,0,0,161,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:39:21,264,2,0,0,0,161,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:40:21,264,2,0,0,0,161,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:41:21,264,2,0,0,0,161,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:42:21,264,2,0,0,0,161,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:43:22,264,2,0,0,0,161,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:44:22,264,2,0,0,0,164,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:45:22,264,2,0,0,0,164,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:46:22,264,2,0,0,0,161,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:47:22,264,2,0,0,0,164,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:48:22,264,2,0,0,0,164,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:49:22,264,2,0,0,0,164,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:50:23,264,2,0,0,0,164,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:51:23,264,2,0,0,0,164,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:52:23,264,2,0,0,0,164,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:53:23,264,2,0,0,0,164,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:54:23,264,2,0,0,0,164,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:55:23,264,2,0,0,0,164,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:56:24,264,2,0,0,0,164,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:57:24,264,2,0,0,0,164,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:58:24,264,2,0,0,0,164,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:59:24,264,2,0,0,0,164,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:00:24,264,2,0,0,0,164,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:01:24,264,2,0,0,0,164,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:02:24,264,2,0,0,0,164,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:03:24,264,2,0,0,0,164,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:04:25,264,2,0,0,0,167,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:05:25,264,2,0,0,0,167,232,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:06:25,264,2,0,0,0,167,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:07:25,264,2,0,0,0,167,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:08:25,264,2,0,0,0,167,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:09:25,264,2,0,0,0,167,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:10:25,264,2,0,0,0,167,232,229,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:11:26,264,2,0,0,0,167,234,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:12:26,264,2,0,0,0,167,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:13:26,264,2,0,0,0,167,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:14:26,264,2,0,0,0,167,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:15:26,264,2,0,0,0,167,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:16:26,264,2,0,0,0,167,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:17:26,264,2,0,0,0,167,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:18:27,264,2,0,0,0,167,233,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:19:27,264,2,0,0,0,167,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:20:27,264,2,0,0,0,167,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:21:27,264,2,0,0,0,167,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:22:27,264,2,0,0,0,167,232,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:23:27,264,2,0,0,0,170,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:24:27,264,2,0,0,0,170,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:25:27,264,2,0,0,0,167,232,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:26:28,264,2,0,0,0,170,231,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:27:28,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:28:28,264,2,0,0,0,170,232,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:29:28,264,2,0,0,0,167,232,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:30:28,264,2,0,0,0,170,231,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:31:28,264,2,0,0,0,170,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:32:29,264,2,0,0,0,170,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:33:29,264,2,0,0,0,170,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:34:29,264,2,0,0,0,170,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:35:29,264,2,0,0,0,170,231,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:36:29,264,2,0,0,0,170,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:37:29,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:38:29,264,2,0,0,0,170,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:39:29,264,2,0,0,0,170,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:40:30,264,2,0,0,0,170,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:41:30,264,2,0,0,0,170,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:42:30,264,2,0,0,0,170,231,232,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:43:30,264,2,0,0,0,170,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:44:30,264,2,0,0,0,170,232,232,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:45:30,264,2,0,0,0,170,231,232,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:46:31,264,2,0,0,0,170,231,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:47:31,264,2,0,0,0,170,231,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:48:31,264,2,0,0,0,170,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:49:31,264,2,0,0,0,170,231,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:50:31,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:51:31,264,2,0,0,0,170,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:52:31,264,2,0,0,0,170,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:53:32,264,2,0,0,0,170,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:54:32,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:55:32,264,2,0,0,0,173,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:56:32,264,2,0,0,0,170,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:57:32,264,2,0,0,0,173,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:58:32,264,2,0,0,0,170,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:59:32,264,2,0,0,0,173,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:00:33,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:01:33,264,2,0,0,0,173,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:02:33,264,2,0,0,0,173,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:03:33,264,2,0,0,0,173,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:04:33,264,2,0,0,0,173,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:05:33,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:06:34,264,2,0,0,0,173,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:07:34,264,2,0,0,0,173,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:08:34,264,2,0,0,0,173,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:09:34,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:10:34,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:11:34,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:12:34,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:13:34,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:14:35,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:15:35,264,2,0,0,0,173,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:16:35,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:17:35,264,2,0,0,0,173,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:18:35,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:19:35,264,2,0,0,0,173,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:20:36,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:21:36,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:22:36,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:23:36,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:24:36,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:25:36,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:26:36,264,2,0,0,0,173,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:27:37,264,2,0,0,0,175,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:28:37,264,2,0,0,0,173,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:29:37,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:30:37,264,2,0,0,0,175,231,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:31:37,264,2,0,0,0,175,231,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:32:37,264,2,0,0,0,175,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:33:37,264,2,0,0,0,175,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:34:38,264,2,0,0,0,175,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:35:38,264,2,0,0,0,175,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:36:38,264,2,0,0,0,175,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:37:38,264,2,0,0,0,175,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:38:38,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:39:38,264,2,0,0,0,175,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:40:38,264,2,0,0,0,175,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:41:38,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:42:39,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:43:39,264,2,0,0,0,175,232,231,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:44:39,264,2,0,0,0,175,234,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:45:39,264,2,0,0,0,175,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:46:39,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:47:39,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:48:39,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:49:40,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:50:40,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:51:40,264,2,0,0,0,175,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:52:40,264,2,0,0,0,175,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:53:40,264,2,0,0,0,175,232,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:54:40,264,2,0,0,0,175,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:55:40,264,2,0,0,0,175,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:56:41,264,2,0,0,0,175,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:57:41,264,2,0,0,0,175,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:58:41,264,2,0,0,0,175,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:59:41,264,2,0,0,0,175,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:00:41,264,2,0,0,0,175,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:01:41,264,2,0,0,0,175,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:02:41,264,2,0,0,0,175,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
