time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:07,264,2,0,0,0,116,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:43:08,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:44:08,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:45:08,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:46:08,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:47:08,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:48:08,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:49:09,264,2,0,0,0,116,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:50:09,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:51:09,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:52:09,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:53:09,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:54:09,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:55:10,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:56:10,264,2,0,0,0,119,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:57:10,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:58:10,264,2,0,0,0,116,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:59:10,264,2,0,0,0,116,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:00:11,264,2,0,0,0,119,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:01:11,264,2,0,0,0,116,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:02:11,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:03:11,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:04:11,264,2,0,0,0,119,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:05:11,264,2,0,0,0,116,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:06:12,264,2,0,0,0,119,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:07:12,264,2,0,0,0,119,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:08:12,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:09:12,264,2,0,0,0,119,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:10:12,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:11:12,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:12:13,264,2,0,0,0,119,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:13:13,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:14:13,264,2,0,0,0,119,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:15:13,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:16:13,264,2,0,0,0,119,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:17:13,264,2,0,0,0,119,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:18:14,264,2,0,0,0,119,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:19:14,264,2,0,0,0,119,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:20:14,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:21:14,264,2,0,0,0,119,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:22:14,264,2,0,0,0,119,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:23:14,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:24:14,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:25:15,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:26:15,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:27:15,264,2,0,0,0,119,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:28:15,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:29:15,264,2,0,0,0,119,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:30:15,264,2,0,0,0,119,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:31:16,264,2,0,0,0,119,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:32:16,264,2,0,0,0,119,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:33:16,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:34:16,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:35:16,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:36:16,264,2,0,0,0,119,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:37:16,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:38:17,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:39:17,264,2,0,0,0,119,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:40:17,264,2,0,0,0,119,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:41:17,264,2,0,0,0,119,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:42:17,264,2,0,0,0,119,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:43:17,264,2,0,0,0,119,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:44:18,264,2,0,0,0,119,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:45:18,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:46:18,264,2,0,0,0,119,231,229,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:47:18,264,2,0,0,0,119,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:48:18,264,2,0,0,0,119,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:49:18,264,2,0,0,0,122,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:50:19,264,2,0,0,0,122,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:51:19,264,2,0,0,0,119,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:52:19,264,2,0,0,0,119,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:53:19,264,2,0,0,0,122,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:54:19,264,2,0,0,0,122,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:55:19,264,2,0,0,0,122,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:56:20,264,2,0,0,0,122,235,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:57:20,264,2,0,0,0,122,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:58:20,264,2,0,0,0,122,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:59:20,264,2,0,0,0,122,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:00:20,264,2,0,0,0,122,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:01:20,264,2,0,0,0,122,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:02:21,264,2,0,0,0,122,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:03:21,264,2,0,0,0,122,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:04:21,264,2,0,0,0,122,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:05:21,264,2,0,0,0,122,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:06:21,264,2,0,0,0,122,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:07:21,264,2,0,0,0,122,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:08:22,264,2,0,0,0,122,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:09:22,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:10:22,264,2,0,0,0,122,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:11:22,264,2,0,0,0,122,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:12:22,264,2,0,0,0,122,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:13:22,264,2,0,0,0,122,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:14:22,264,2,0,0,0,122,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:15:23,264,2,0,0,0,122,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:16:23,264,2,0,0,0,122,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:17:23,264,2,0,0,0,122,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:18:23,264,2,0,0,0,122,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:19:23,264,2,0,0,0,122,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:20:23,264,2,0,0,0,122,231,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:21:24,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:22:24,264,2,0,0,0,122,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:23:24,264,2,0,0,0,122,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:24:24,264,2,0,0,0,122,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:25:24,264,2,0,0,0,125,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:26:25,264,2,0,0,0,125,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:27:25,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:28:25,264,2,0,0,0,125,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:29:25,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:30:25,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:31:25,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:32:26,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:33:26,264,2,0,0,0,125,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:34:26,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:35:26,264,2,0,0,0,125,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:36:26,264,2,0,0,0,125,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:37:26,264,2,0,0,0,125,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:38:27,264,2,0,0,0,125,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:39:27,264,2,0,0,0,125,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:40:27,264,2,0,0,0,125,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:41:27,264,2,0,0,0,125,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:42:27,264,2,0,0,0,125,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:43:27,264,2,0,0,0,125,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:44:27,264,2,0,0,0,125,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:45:28,264,2,0,0,0,125,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:46:28,264,2,0,0,0,125,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:47:28,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:48:28,264,2,0,0,0,125,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:49:28,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:50:28,264,2,0,0,0,125,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:51:29,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:52:29,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:53:29,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:54:29,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:55:29,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:56:29,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:57:30,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:58:30,264,2,0,0,0,125,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:59:30,264,2,0,0,0,125,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:00:30,264,2,0,0,0,125,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:01:30,264,2,0,0,0,125,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:02:30,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:03:31,264,2,0,0,0,125,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:04:31,264,2,0,0,0,125,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:05:31,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:06:31,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:07:31,264,2,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:08:31,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:09:32,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:10:32,264,2,0,0,0,125,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:11:32,264,2,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:12:32,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:13:32,264,2,0,0,0,125,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:14:33,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:15:33,264,2,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:16:33,264,2,0,0,0,128,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:17:33,264,2,0,0,0,125,232,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:18:33,264,2,0,0,0,125,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:19:33,264,2,0,0,0,125,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:20:34,264,2,0,0,0,128,233,229,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:21:34,264,2,0,0,0,125,233,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:22:34,264,2,0,0,0,128,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:23:34,264,2,0,0,0,128,233,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:24:34,264,2,0,0,0,128,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:25:35,264,2,0,0,0,125,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:26:35,264,2,0,0,0,125,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:27:35,264,2,0,0,0,125,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:28:35,264,2,0,0,0,128,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:29:35,264,2,0,0,0,128,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:30:35,264,2,0,0,0,128,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:31:36,264,2,0,0,0,128,234,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:32:36,264,2,0,0,0,128,234,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:33:36,264,2,0,0,0,128,233,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:34:36,264,2,0,0,0,128,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:35:36,264,2,0,0,0,128,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:36:37,264,2,0,0,0,128,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:37:37,264,2,0,0,0,128,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:38:37,264,2,0,0,0,128,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:39:37,264,2,0,0,0,128,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:40:37,264,2,0,0,0,128,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:41:37,264,2,0,0,0,128,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:42:38,264,2,0,0,0,128,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:43:38,264,2,0,0,0,128,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:44:38,264,2,0,0,0,128,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:45:38,264,2,0,0,0,128,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:46:38,264,2,0,0,0,128,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:47:38,264,2,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:48:38,264,2,0,0,0,128,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:49:39,264,2,0,0,0,128,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:50:39,264,2,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:51:39,264,2,0,0,0,128,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:52:39,264,2,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:53:39,264,2,0,0,0,128,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:54:39,264,2,0,0,0,128,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:55:40,264,2,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:56:40,264,2,0,0,0,128,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:57:40,264,2,0,0,0,128,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:58:40,264,2,0,0,0,128,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:59:40,264,2,0,0,0,128,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:00:40,264,2,0,0,0,128,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:01:41,264,2,0,0,0,128,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:02:41,264,2,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:03:41,264,2,0,0,0,128,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:04:41,264,2,0,0,0,131,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:05:41,264,2,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:06:41,264,2,0,0,0,131,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:07:42,264,2,0,0,0,131,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:08:42,264,2,0,0,0,131,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:09:42,264,2,0,0,0,131,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:10:42,264,2,0,0,0,131,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:11:42,264,2,0,0,0,131,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:12:43,264,2,0,0,0,131,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:13:43,264,2,0,0,0,131,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:14:43,264,2,0,0,0,131,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:15:43,264,2,0,0,0,131,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:16:43,264,2,0,0,0,131,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:17:43,264,2,0,0,0,131,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:18:44,264,2,0,0,0,131,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:19:44,264,2,0,0,0,131,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:20:44,264,2,0,0,0,131,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:21:44,264,2,0,0,0,131,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:22:44,264,2,0,0,0,131,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:23:44,264,2,0,0,0,131,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:24:45,264,2,0,0,0,131,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:25:45,264,2,0,0,0,131,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:26:45,264,2,0,0,0,131,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:27:45,264,2,0,0,0,134,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:28:45,264,2,0,0,0,134,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:29:46,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:30:46,264,2,0,0,0,134,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:31:46,264,2,0,0,0,134,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:32:46,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:33:46,264,2,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:34:46,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:35:46,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:36:47,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:37:47,264,2,0,0,0,134,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:38:47,264,2,0,0,0,134,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:39:47,264,2,0,0,0,134,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:40:47,264,2,0,0,0,134,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:41:47,264,2,0,0,0,134,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:42:48,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:43:48,264,2,0,0,0,134,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:44:48,264,2,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:45:48,264,2,0,0,0,134,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:46:48,264,2,0,0,0,134,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:47:48,264,2,0,0,0,134,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:48:49,264,2,0,0,0,134,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:49:49,264,2,0,0,0,134,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:50:49,264,2,0,0,0,134,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:51:49,264,2,0,0,0,134,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:52:49,264,2,0,0,0,134,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:53:49,264,2,0,0,0,134,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:54:50,264,2,0,0,0,134,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:55:50,264,2,0,0,0,134,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:56:50,264,2,0,0,0,134,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:57:50,264,2,0,0,0,134,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:58:50,264,2,0,0,0,134,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:59:51,264,2,0,0,0,134,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:00:51,264,2,0,0,0,134,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:01:51,264,2,0,0,0,137,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:02:51,264,2,0,0,0,137,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
