time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:57,264,2,0,0,0,158,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:42:57,264,2,0,0,0,158,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:43:57,264,2,0,0,0,158,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:44:57,264,2,0,0,0,158,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:45:57,264,2,0,0,0,158,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:46:57,264,2,0,0,0,158,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:47:57,264,2,0,0,0,161,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:48:58,264,2,0,0,0,161,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:49:58,264,2,0,0,0,161,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:50:58,264,2,0,0,0,161,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:51:58,264,2,0,0,0,161,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:52:58,264,2,0,0,0,161,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:53:58,264,2,0,0,0,161,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:54:59,264,2,0,0,0,161,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:55:59,264,2,0,0,0,161,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:56:59,264,2,0,0,0,161,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:57:59,264,2,0,0,0,161,233,235,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:58:59,264,2,0,0,0,161,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:59:59,264,2,0,0,0,161,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:00:59,264,2,0,0,0,161,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:02:00,264,2,0,0,0,161,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:03:00,264,2,0,0,0,161,236,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:04:00,264,2,0,0,0,161,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:05:00,264,2,0,0,0,161,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:06:00,264,2,0,0,0,164,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:07:00,264,2,0,0,0,164,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:08:00,264,2,0,0,0,164,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:09:00,264,2,0,0,0,164,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:10:01,264,2,0,0,0,164,235,237,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:11:01,264,2,0,0,0,164,235,237,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:12:01,264,2,0,0,0,164,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:13:01,264,2,0,0,0,164,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:14:01,264,2,0,0,0,164,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:15:01,264,2,0,0,0,164,234,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:16:01,264,2,0,0,0,164,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:17:02,264,2,0,0,0,164,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:18:02,264,2,0,0,0,164,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:19:02,264,2,0,0,0,167,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:20:02,264,2,0,0,0,164,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:21:02,264,2,0,0,0,167,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:22:02,264,2,0,0,0,167,235,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:23:03,264,2,0,0,0,167,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:24:03,264,2,0,0,0,167,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:25:03,264,2,0,0,0,167,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:26:03,264,2,0,0,0,167,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:27:03,264,2,0,0,0,167,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:28:03,264,2,0,0,0,167,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:29:04,264,2,0,0,0,167,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:30:04,264,2,0,0,0,167,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:31:04,264,2,0,0,0,167,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:32:04,264,2,0,0,0,170,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:33:04,264,2,0,0,0,170,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:34:04,264,2,0,0,0,170,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:35:04,264,2,0,0,0,170,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:36:05,264,2,0,0,0,170,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:37:05,264,2,0,0,0,170,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:38:05,264,2,0,0,0,170,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:39:05,264,2,0,0,0,170,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:40:05,264,2,0,0,0,170,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:41:05,264,2,0,0,0,170,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:42:05,264,2,0,0,0,170,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:43:06,264,2,0,0,0,173,235,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:44:06,264,2,0,0,0,173,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:45:06,264,2,0,0,0,173,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:46:06,264,2,0,0,0,173,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:47:06,264,2,0,0,0,173,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:48:06,264,2,0,0,0,173,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:49:06,264,2,0,0,0,173,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:50:07,264,2,0,0,0,173,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:51:07,264,2,0,0,0,173,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:52:07,264,2,0,0,0,173,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:53:07,264,2,0,0,0,173,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:54:07,264,2,0,0,0,173,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:55:07,264,2,0,0,0,175,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:56:07,264,2,0,0,0,175,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:57:08,264,2,0,0,0,175,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:58:08,264,2,0,0,0,175,235,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
09:59:08,264,2,0,0,0,175,235,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:00:08,264,2,0,0,0,175,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:01:08,264,2,0,0,0,175,235,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:02:08,264,2,0,0,0,175,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:03:08,264,2,0,0,0,175,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:04:09,264,2,0,0,0,175,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:05:09,264,2,0,0,0,175,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:06:09,264,2,0,0,0,175,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:07:09,264,2,0,0,0,179,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:08:09,264,2,0,0,0,179,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:09:09,264,2,0,0,0,179,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:10:10,264,2,0,0,0,179,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:11:10,264,2,0,0,0,179,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:12:10,264,2,0,0,0,179,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:13:10,264,2,0,0,0,179,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:14:10,264,2,0,0,0,179,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:15:10,264,2,0,0,0,179,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:16:10,264,2,0,0,0,179,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:17:11,264,2,0,0,0,179,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:18:11,264,2,0,0,0,179,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:19:11,264,2,0,0,0,179,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:20:11,264,2,0,0,0,182,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:21:11,264,2,0,0,0,182,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:22:11,264,2,0,0,0,182,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:23:11,264,2,0,0,0,182,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:24:11,264,2,0,0,0,182,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:25:12,264,2,0,0,0,182,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:26:12,264,2,0,0,0,182,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:27:12,264,2,0,0,0,182,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:28:12,264,2,0,0,0,182,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:29:12,264,2,0,0,0,182,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:30:12,264,2,0,0,0,182,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:31:12,264,2,0,0,0,185,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:32:13,264,2,0,0,0,185,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:33:13,264,2,0,0,0,185,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:34:13,264,2,0,0,0,185,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:35:13,264,2,0,0,0,185,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:36:13,264,2,0,0,0,185,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:37:13,264,2,0,0,0,185,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:38:14,264,2,0,0,0,185,234,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:39:14,264,2,0,0,0,185,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:40:14,264,2,0,0,0,185,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:41:14,264,2,0,0,0,185,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:42:14,264,2,0,0,0,185,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:43:14,264,2,0,0,0,185,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:44:15,264,2,0,0,0,185,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:45:15,264,2,0,0,0,185,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:46:15,264,2,0,0,0,185,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:47:15,264,2,0,0,0,185,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:48:15,264,2,0,0,0,185,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:49:15,264,2,0,0,0,185,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:50:15,264,2,0,0,0,185,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:51:16,264,2,0,0,0,185,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:52:16,264,2,0,0,0,187,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:53:16,264,2,0,0,0,187,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:54:16,264,2,0,0,0,187,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:55:16,264,2,0,0,0,187,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:56:16,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:57:16,264,2,0,0,0,187,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:58:17,264,2,0,0,0,187,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
10:59:17,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:00:17,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:01:17,264,2,0,0,0,187,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:02:17,264,2,0,0,0,187,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:03:17,264,2,0,0,0,187,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:04:17,264,2,0,0,0,187,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:05:17,264,2,0,0,0,187,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:06:18,264,2,0,0,0,187,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:07:18,264,2,0,0,0,187,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:08:18,264,2,0,0,0,187,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:09:18,264,2,0,0,0,187,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:10:18,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:11:18,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:12:18,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:13:19,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:14:19,264,2,0,0,0,191,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:15:19,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:16:19,264,2,0,0,0,191,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:17:19,264,2,0,0,0,191,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:18:19,264,2,0,0,0,191,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:19:20,264,2,0,0,0,191,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:20:20,264,2,0,0,0,191,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:21:20,264,2,0,0,0,191,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:22:20,264,2,0,0,0,191,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:23:20,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:24:20,264,2,0,0,0,191,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:25:20,264,2,0,0,0,191,233,234,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:26:21,264,2,0,0,0,194,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:27:21,264,2,0,0,0,194,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:28:21,264,2,0,0,0,194,233,235,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:29:21,264,2,0,0,0,194,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:30:21,264,2,0,0,0,194,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:31:21,264,2,0,0,0,194,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:32:21,264,2,0,0,0,194,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:33:22,264,2,0,0,0,194,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:34:22,264,2,0,0,0,194,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:35:22,264,2,0,0,0,194,234,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:36:22,264,2,0,0,0,194,233,234,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:37:22,264,2,0,0,0,194,234,234,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:38:22,264,2,0,0,0,194,232,234,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:39:22,264,2,0,0,0,197,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:40:23,264,2,0,0,0,194,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:41:23,264,2,0,0,0,197,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:42:23,264,2,0,0,0,194,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:43:23,264,2,0,0,0,197,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:44:23,264,2,0,0,0,197,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:45:23,264,2,0,0,0,197,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:46:23,264,2,0,0,0,197,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:47:24,264,2,0,0,0,197,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:48:24,264,2,0,0,0,197,232,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:49:24,264,2,0,0,0,197,232,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:50:24,264,2,0,0,0,197,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:51:24,264,2,0,0,0,197,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:52:24,264,2,0,0,0,197,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:53:24,264,2,0,0,0,197,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:54:25,264,2,0,0,0,197,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:55:25,264,2,0,0,0,200,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:56:25,264,2,0,0,0,200,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:57:25,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:58:25,264,2,0,0,0,200,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
11:59:25,264,2,0,0,0,200,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:00:25,264,2,0,0,0,200,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:01:26,264,2,0,0,0,200,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:02:26,264,2,0,0,0,200,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:03:26,264,2,0,0,0,200,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:04:26,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:05:26,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:06:26,264,2,0,0,0,200,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:07:26,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:08:27,264,2,0,0,0,200,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:09:27,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:10:27,264,2,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:11:27,264,2,0,0,0,202,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:12:27,264,2,0,0,0,200,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:13:27,264,2,0,0,0,202,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:14:27,264,2,0,0,0,202,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:15:28,264,2,0,0,0,202,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:16:28,264,2,0,0,0,202,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:17:28,264,2,0,0,0,202,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:18:28,264,2,0,0,0,202,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:19:28,264,2,0,0,0,202,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:20:28,264,2,0,0,0,202,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:21:28,264,2,0,0,0,202,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:22:29,264,2,0,0,0,202,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:23:29,264,2,0,0,0,202,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:24:29,264,2,0,0,0,202,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:25:29,264,2,0,0,0,202,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:26:29,264,2,0,0,0,202,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:27:29,264,2,0,0,0,202,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:28:30,264,2,0,0,0,202,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:29:30,264,2,0,0,0,202,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:30:30,264,2,0,0,0,206,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:31:30,264,2,0,0,0,206,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:32:30,264,2,0,0,0,206,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:33:30,264,2,0,0,0,206,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:34:30,264,2,0,0,0,206,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:35:31,264,2,0,0,0,206,232,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:36:31,264,2,0,0,0,206,232,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:37:31,264,2,0,0,0,206,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:38:31,264,2,0,0,0,206,232,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:39:31,264,2,0,0,0,206,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:40:31,264,2,0,0,0,206,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:41:31,264,2,0,0,0,206,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:42:32,264,2,0,0,0,206,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:43:32,264,2,0,0,0,206,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:44:32,264,2,0,0,0,209,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:45:32,264,2,0,0,0,206,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:46:32,264,2,0,0,0,209,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:47:32,264,2,0,0,0,209,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:48:33,264,2,0,0,0,209,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:49:33,264,2,0,0,0,209,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:50:33,264,2,0,0,0,209,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:51:33,264,2,0,0,0,209,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:52:33,264,2,0,0,0,209,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:53:33,264,2,0,0,0,209,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:54:33,264,2,0,0,0,209,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:55:33,264,2,0,0,0,209,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:56:34,264,2,0,0,0,209,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:57:34,264,2,0,0,0,209,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:58:34,264,2,0,0,0,209,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
12:59:34,264,2,0,0,0,212,235,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:00:34,264,2,0,0,0,212,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:01:34,264,2,0,0,0,209,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:02:35,264,2,0,0,0,212,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
