time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:02:55,264,2,0,0,0,253,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:03:55,264,2,0,0,0,253,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:04:55,264,2,0,0,0,253,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:05:55,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:06:55,264,2,0,0,0,253,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:07:56,264,2,0,0,0,253,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:08:56,264,2,0,0,0,253,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:09:56,264,2,0,0,0,253,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:10:56,264,2,0,0,0,253,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:11:56,264,2,0,0,0,253,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:12:56,264,2,0,0,0,253,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:13:56,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:14:56,264,2,0,0,0,253,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:15:57,264,2,0,0,0,253,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:16:57,264,2,0,0,0,253,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:17:57,264,2,0,0,0,253,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:18:57,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:19:57,264,2,0,0,0,250,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:20:57,264,2,0,0,0,253,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:21:57,264,2,0,0,0,253,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:22:57,264,2,0,0,0,250,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:23:58,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:24:58,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:25:58,264,2,0,0,0,250,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:26:58,264,2,0,0,0,250,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:27:58,264,2,0,0,0,250,233,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:28:58,264,2,0,0,0,250,233,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:29:58,264,2,0,0,0,250,233,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:30:58,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:31:59,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:32:59,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:33:59,264,2,0,0,0,250,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:34:59,264,2,0,0,0,250,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:35:59,264,2,0,0,0,250,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:36:59,264,2,0,0,0,250,233,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:37:59,264,2,0,0,0,250,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:39:00,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:40:00,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:41:00,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:42:00,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:43:00,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:44:00,264,2,0,0,0,250,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:45:00,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:46:01,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:47:01,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:48:01,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:49:01,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:50:01,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:51:01,264,2,0,0,0,250,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:52:02,264,2,0,0,0,250,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:53:02,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:54:02,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:55:02,264,2,0,0,0,250,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:56:02,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:57:02,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:58:02,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:59:02,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:00:03,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:01:03,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:02:03,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:03:03,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:04:03,264,2,0,0,0,250,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:05:03,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:06:03,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:07:04,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:08:04,264,2,0,0,0,250,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:09:04,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:10:04,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:11:04,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:12:04,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:13:04,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:14:05,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:15:05,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:16:05,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:17:05,264,2,0,0,0,250,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:18:05,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:19:05,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:20:05,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:21:05,264,2,0,0,0,250,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:22:06,264,2,0,0,0,250,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:23:06,264,2,0,0,0,250,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:24:06,264,2,0,0,0,250,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:25:06,264,2,0,0,0,250,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:26:06,264,2,0,0,0,250,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:27:06,264,2,0,0,0,250,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:28:07,264,2,0,0,0,250,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:29:07,264,2,0,0,0,250,233,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:30:07,264,2,0,0,0,250,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:31:07,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:32:07,264,2,0,0,0,250,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:33:07,264,2,0,0,0,250,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:34:07,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:35:08,264,2,0,0,0,250,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:36:08,264,2,0,0,0,250,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:37:08,264,2,0,0,0,250,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:38:08,264,2,0,0,0,250,236,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:39:08,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:40:08,264,2,0,0,0,250,235,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:41:08,264,2,0,0,0,250,236,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:42:09,264,2,0,0,0,250,236,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:43:09,264,2,0,0,0,250,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:44:09,264,2,0,0,0,250,234,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:45:09,264,2,0,0,0,250,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:46:09,264,2,0,0,0,250,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:47:09,264,2,0,0,0,250,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:48:09,264,2,0,0,0,250,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:49:09,264,2,0,0,0,250,235,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:50:09,264,2,0,0,0,250,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:51:10,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:52:10,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:53:10,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:54:10,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:55:10,264,2,0,0,0,250,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:56:10,264,2,0,0,0,250,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:57:10,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:58:11,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
14:59:11,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:00:11,264,2,0,0,0,250,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:01:11,264,2,0,0,0,250,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:02:11,264,2,0,0,0,250,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:03:11,264,2,0,0,0,250,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:04:11,264,2,0,0,0,250,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:05:11,264,2,0,0,0,250,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:06:12,264,2,0,0,0,250,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:07:12,264,2,0,0,0,250,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:08:12,264,2,0,0,0,250,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:09:12,264,2,0,0,0,250,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:10:12,264,2,0,0,0,250,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:11:12,264,2,0,0,0,250,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:12:12,264,2,0,0,0,250,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:13:12,264,2,0,0,0,250,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:14:13,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:15:13,264,2,0,0,0,250,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:16:13,264,2,0,0,0,250,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:17:13,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:18:13,264,2,0,0,0,250,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:19:13,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:20:13,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:21:14,264,2,0,0,0,250,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:22:14,264,2,0,0,0,250,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:23:14,264,2,0,0,0,250,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:24:14,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:25:14,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:26:14,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:27:15,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:28:15,264,2,0,0,0,250,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:29:15,264,2,0,0,0,250,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:30:15,264,2,0,0,0,250,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:31:15,264,2,0,0,0,250,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:32:15,264,2,0,0,0,250,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:33:15,264,2,0,0,0,250,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:34:16,264,2,0,0,0,250,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:35:16,264,2,0,0,0,250,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:36:16,264,2,0,0,0,250,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:37:16,264,2,0,0,0,250,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:38:16,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:39:16,264,2,0,0,0,250,232,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:40:16,264,2,0,0,0,250,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:41:16,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:42:17,264,2,0,0,0,250,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:43:17,264,2,0,0,0,250,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:44:17,264,2,0,0,0,250,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:45:17,264,2,0,0,0,250,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:46:17,264,2,0,0,0,250,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:47:17,264,2,0,0,0,250,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:48:18,264,2,0,0,0,250,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:49:18,264,2,0,0,0,250,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:50:18,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:51:18,264,2,0,0,0,250,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:52:18,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:53:18,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:54:18,264,2,0,0,0,250,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:55:19,264,2,0,0,0,250,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:56:19,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:57:19,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:58:19,264,2,0,0,0,250,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
15:59:19,264,2,0,0,0,250,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:00:19,264,2,0,0,0,250,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:01:19,264,2,0,0,0,248,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:02:19,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:03:20,264,2,0,0,0,248,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:04:20,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:05:20,264,2,0,0,0,248,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:06:20,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:07:20,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:08:20,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:09:20,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:10:20,264,2,0,0,0,250,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:11:21,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:12:21,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:13:21,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:14:21,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:15:21,264,2,0,0,0,248,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:16:21,264,2,0,0,0,250,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:17:22,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:18:22,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:19:22,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:20:22,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:21:22,264,2,0,0,0,248,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:22:22,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:23:22,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:24:23,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:25:23,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:26:23,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:27:23,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:28:23,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:29:23,264,2,0,0,0,248,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:30:23,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:31:23,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:32:24,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:33:24,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:34:24,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:35:24,264,2,0,0,0,248,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:36:24,264,2,0,0,0,248,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:37:24,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:38:24,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:39:25,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:40:25,264,2,0,0,0,248,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:41:25,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:42:25,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:43:25,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:44:25,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:45:25,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:46:25,264,2,0,0,0,250,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:47:26,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:48:26,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:49:26,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:50:26,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:51:26,264,2,0,0,0,248,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:52:26,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:53:26,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:54:27,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:55:27,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:56:27,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:57:27,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:58:27,264,2,0,0,0,248,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
16:59:27,264,2,0,0,0,248,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:00:27,264,2,0,0,0,248,233,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:01:27,264,2,0,0,0,248,233,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:02:28,264,2,0,0,0,248,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:03:28,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:04:28,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:05:28,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:06:28,264,2,0,0,0,248,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:07:28,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:08:28,264,2,0,0,0,248,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:09:29,264,2,0,0,0,248,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:10:29,264,2,0,0,0,248,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:11:29,264,2,0,0,0,248,233,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:12:29,264,2,0,0,0,248,232,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:13:29,264,2,0,0,0,248,234,235,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:14:29,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:15:29,264,2,0,0,0,248,233,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:16:30,264,2,0,0,0,248,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:17:30,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:18:30,264,2,0,0,0,248,231,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:19:30,264,2,0,0,0,248,232,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:20:30,264,2,0,0,0,248,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:21:30,264,2,0,0,0,248,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:22:30,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
17:23:31,264,2,0,0,0,248,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
