time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:03,264,2,0,0,0,119,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:43:03,264,2,0,0,0,122,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:44:03,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:45:03,264,2,0,0,0,119,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:46:03,264,2,0,0,0,119,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:47:04,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:48:04,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:49:04,264,2,0,0,0,119,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:50:04,264,2,0,0,0,122,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:51:04,264,2,0,0,0,119,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:52:04,264,2,0,0,0,122,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:53:05,264,2,0,0,0,119,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:54:05,264,2,0,0,0,122,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:55:05,264,2,0,0,0,119,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:56:05,264,2,0,0,0,122,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:57:05,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:58:05,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:59:05,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:00:06,264,2,0,0,0,122,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:01:06,264,2,0,0,0,122,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:02:06,264,2,0,0,0,122,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:03:06,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:04:06,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:05:06,264,2,0,0,0,122,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:06:07,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:07:07,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:08:07,264,2,0,0,0,122,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:09:07,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:10:07,264,2,0,0,0,122,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:11:07,264,2,0,0,0,122,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:12:08,264,2,0,0,0,122,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:13:08,264,2,0,0,0,122,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:14:08,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:15:08,264,2,0,0,0,122,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:16:08,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:17:09,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:18:09,264,2,0,0,0,122,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:19:09,264,2,0,0,0,122,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:20:09,264,2,0,0,0,122,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:21:09,264,2,0,0,0,122,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:22:09,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:23:09,264,2,0,0,0,122,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:24:10,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:25:10,264,2,0,0,0,122,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:26:10,264,2,0,0,0,122,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:27:10,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:28:10,264,2,0,0,0,122,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:29:10,264,2,0,0,0,122,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:30:10,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:31:11,264,2,0,0,0,122,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:32:11,264,2,0,0,0,122,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:33:11,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:34:11,264,2,0,0,0,122,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:35:11,264,2,0,0,0,122,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:36:11,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:37:12,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:38:12,264,2,0,0,0,122,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:39:12,264,2,0,0,0,122,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:40:12,264,2,0,0,0,122,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:41:12,264,2,0,0,0,122,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:42:12,264,2,0,0,0,122,230,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:43:12,264,2,0,0,0,122,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:44:13,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:45:13,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:46:13,264,2,0,0,0,122,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:47:13,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:48:13,264,2,0,0,0,122,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:49:13,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:50:14,264,2,0,0,0,122,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:51:14,264,2,0,0,0,122,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:52:14,264,2,0,0,0,125,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:53:14,264,2,0,0,0,122,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:54:14,264,2,0,0,0,122,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:55:15,264,2,0,0,0,125,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:56:15,264,2,0,0,0,125,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:57:15,264,2,0,0,0,125,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:58:15,264,2,0,0,0,125,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:59:15,264,2,0,0,0,125,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:00:15,264,2,0,0,0,125,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:01:15,264,2,0,0,0,125,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:02:16,264,2,0,0,0,125,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:03:16,264,2,0,0,0,125,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:04:16,264,2,0,0,0,125,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:05:16,264,2,0,0,0,125,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:06:16,264,2,0,0,0,125,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:07:16,264,2,0,0,0,125,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:08:16,264,2,0,0,0,125,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:09:17,264,2,0,0,0,125,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:10:17,264,2,0,0,0,125,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:11:17,264,2,0,0,0,125,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:12:17,264,2,0,0,0,125,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:13:17,264,2,0,0,0,125,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:14:17,264,2,0,0,0,125,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:15:18,264,2,0,0,0,125,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:16:18,264,2,0,0,0,125,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:17:18,264,2,0,0,0,125,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:18:18,264,2,0,0,0,125,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:19:18,264,2,0,0,0,125,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:20:19,264,2,0,0,0,125,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:21:19,264,2,0,0,0,125,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:22:19,264,2,0,0,0,125,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:23:19,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:24:19,264,2,0,0,0,128,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:25:19,264,2,0,0,0,128,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:26:20,264,2,0,0,0,125,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:27:20,264,2,0,0,0,128,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:28:20,264,2,0,0,0,128,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:29:20,264,2,0,0,0,128,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:30:20,264,2,0,0,0,128,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:31:20,264,2,0,0,0,128,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:32:20,264,2,0,0,0,128,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:33:21,264,2,0,0,0,128,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:34:21,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:35:21,264,2,0,0,0,128,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:36:21,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:37:21,264,2,0,0,0,128,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:38:22,264,2,0,0,0,128,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:39:22,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:40:22,264,2,0,0,0,131,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:41:22,264,2,0,0,0,131,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:42:22,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:43:22,264,2,0,0,0,128,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:44:22,264,2,0,0,0,131,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:45:23,264,2,0,0,0,131,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:46:23,264,2,0,0,0,131,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:47:23,264,2,0,0,0,131,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:48:23,264,2,0,0,0,131,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:49:23,264,2,0,0,0,131,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:50:23,264,2,0,0,0,131,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:51:24,264,2,0,0,0,131,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:52:24,264,2,0,0,0,131,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:53:24,264,2,0,0,0,131,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:54:24,264,2,0,0,0,131,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:55:24,264,2,0,0,0,131,233,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:56:24,264,2,0,0,0,131,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:57:24,264,2,0,0,0,131,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:58:25,264,2,0,0,0,131,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:59:25,264,2,0,0,0,131,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:00:25,264,2,0,0,0,131,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:01:25,264,2,0,0,0,131,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:02:25,264,2,0,0,0,131,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:03:26,264,2,0,0,0,134,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:04:26,264,2,0,0,0,134,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:05:26,264,2,0,0,0,134,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:06:26,264,2,0,0,0,134,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:07:26,264,2,0,0,0,134,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:08:26,264,2,0,0,0,134,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:09:27,264,2,0,0,0,134,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:10:27,264,2,0,0,0,134,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:11:27,264,2,0,0,0,134,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:12:27,264,2,0,0,0,134,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:13:27,264,2,0,0,0,134,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:14:28,264,2,0,0,0,134,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:15:28,264,2,0,0,0,134,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:16:28,264,2,0,0,0,134,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:17:28,264,2,0,0,0,134,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:18:28,264,2,0,0,0,134,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:19:28,264,2,0,0,0,134,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:20:28,264,2,0,0,0,134,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:21:29,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:22:29,264,2,0,0,0,134,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:23:29,264,2,0,0,0,134,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:24:29,264,2,0,0,0,134,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:25:29,264,2,0,0,0,134,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:26:29,264,2,0,0,0,134,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:27:30,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:28:30,264,2,0,0,0,137,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:29:30,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:30:30,264,2,0,0,0,137,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:31:30,264,2,0,0,0,137,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:32:30,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:33:30,264,2,0,0,0,137,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:34:31,264,2,0,0,0,137,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:35:31,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:36:31,264,2,0,0,0,137,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:37:31,264,2,0,0,0,137,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:38:31,264,2,0,0,0,137,234,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:39:31,264,2,0,0,0,137,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:40:31,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:41:32,264,2,0,0,0,137,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:42:32,264,2,0,0,0,137,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:43:32,264,2,0,0,0,137,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:44:32,264,2,0,0,0,137,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:45:32,264,2,0,0,0,137,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:46:32,264,2,0,0,0,137,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:47:33,264,2,0,0,0,137,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:48:33,264,2,0,0,0,137,235,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:49:33,264,2,0,0,0,137,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:50:33,264,2,0,0,0,137,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:51:33,264,2,0,0,0,137,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:52:33,264,2,0,0,0,137,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:53:34,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:54:34,264,2,0,0,0,137,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:55:34,264,2,0,0,0,137,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:56:34,264,2,0,0,0,137,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:57:34,264,2,0,0,0,137,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:58:34,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:59:35,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:00:35,264,2,0,0,0,137,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:01:35,264,2,0,0,0,137,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:02:35,264,2,0,0,0,137,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:03:35,264,2,0,0,0,137,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:04:35,264,2,0,0,0,137,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:05:35,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:06:36,264,2,0,0,0,137,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:07:36,264,2,0,0,0,137,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:08:36,264,2,0,0,0,137,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:09:36,264,2,0,0,0,137,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:10:36,264,2,0,0,0,137,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:11:36,264,2,0,0,0,140,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:12:37,264,2,0,0,0,137,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:13:37,264,2,0,0,0,137,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:14:37,264,2,0,0,0,140,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:15:37,264,2,0,0,0,140,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:16:37,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:17:37,264,2,0,0,0,137,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:18:38,264,2,0,0,0,140,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:19:38,264,2,0,0,0,137,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:20:38,264,2,0,0,0,137,231,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:21:38,264,2,0,0,0,140,232,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:22:38,264,2,0,0,0,140,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:23:38,264,2,0,0,0,137,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:24:39,264,2,0,0,0,140,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:25:39,264,2,0,0,0,140,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:26:39,264,2,0,0,0,140,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:27:39,264,2,0,0,0,140,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:28:39,264,2,0,0,0,140,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:29:39,264,2,0,0,0,140,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:30:39,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:31:40,264,2,0,0,0,140,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:32:40,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:33:40,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:34:40,264,2,0,0,0,140,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:35:40,264,2,0,0,0,140,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:36:40,264,2,0,0,0,140,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:37:41,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:38:41,264,2,0,0,0,140,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:39:41,264,2,0,0,0,140,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:40:41,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:41:41,264,2,0,0,0,140,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:42:42,264,2,0,0,0,140,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:43:42,264,2,0,0,0,140,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:44:42,264,2,0,0,0,140,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:45:42,264,2,0,0,0,140,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:46:42,264,2,0,0,0,140,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:47:42,264,2,0,0,0,140,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:48:42,264,2,0,0,0,140,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:49:43,264,2,0,0,0,140,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:50:43,264,2,0,0,0,140,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:51:43,264,2,0,0,0,140,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:52:43,264,2,0,0,0,140,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:53:43,264,2,0,0,0,140,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:54:44,264,2,0,0,0,140,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:55:44,264,2,0,0,0,140,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:56:44,264,2,0,0,0,140,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:57:44,264,2,0,0,0,140,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:58:44,264,2,0,0,0,140,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:59:44,264,2,0,0,0,140,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:00:44,264,2,0,0,0,140,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:01:45,264,2,0,0,0,143,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:02:45,264,2,0,0,0,143,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
