time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:06,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:04:06,264,2,0,0,0,363,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:05:06,264,2,0,0,0,363,235,233,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:06:06,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:07:06,264,2,0,0,0,363,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:08:06,264,2,0,0,0,363,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:09:06,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:10:07,264,2,0,0,0,363,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:11:07,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:12:07,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:13:07,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:14:07,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:15:07,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:16:08,264,2,0,0,0,363,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:17:08,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:18:08,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:19:08,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:20:08,264,2,0,0,0,363,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:21:08,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:22:09,264,2,0,0,0,363,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:23:09,264,2,0,0,0,363,235,234,235,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:24:09,264,2,0,0,0,363,235,235,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:25:09,264,2,0,0,0,363,234,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:26:09,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:27:09,264,2,0,0,0,363,234,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:28:10,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:29:10,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:30:10,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:31:10,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:32:10,264,2,0,0,0,363,234,233,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:33:10,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:34:11,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:35:11,264,2,0,0,0,363,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:36:11,264,2,0,0,0,363,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:37:11,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:38:11,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:39:11,264,2,0,0,0,363,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:40:11,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:41:12,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:42:12,264,2,0,0,0,363,235,235,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:43:12,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:44:12,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:45:12,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:46:12,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:47:12,264,2,0,0,0,363,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:48:13,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:49:13,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:50:13,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:51:13,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:52:13,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:53:13,264,2,0,0,0,363,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:54:14,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:55:14,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:56:14,264,2,0,0,0,360,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:57:14,264,2,0,0,0,360,235,235,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:58:14,264,2,0,0,0,360,237,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:59:14,264,2,0,0,0,360,237,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:00:15,264,2,0,0,0,360,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:01:15,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:02:15,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:03:15,264,2,0,0,0,360,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:04:15,264,2,0,0,0,360,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:05:15,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:06:15,264,2,0,0,0,360,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:07:16,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:08:16,264,2,0,0,0,360,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:09:16,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:10:16,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:11:16,264,2,0,0,0,360,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:12:16,264,2,0,0,0,360,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:13:16,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:14:17,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:15:17,264,2,0,0,0,360,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:16:17,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:17:17,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:18:17,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:19:17,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:20:18,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:21:18,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:22:18,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:23:18,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:24:18,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:25:18,264,2,0,0,0,360,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:26:19,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:27:19,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:28:19,264,2,0,0,0,360,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:29:19,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:30:19,264,2,0,0,0,360,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:31:19,264,2,0,0,0,360,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:32:20,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:33:20,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:34:20,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:35:20,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:36:20,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:37:20,264,2,0,0,0,360,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:38:20,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:39:21,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:40:21,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:41:21,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:42:21,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:43:21,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:44:21,264,2,0,0,0,360,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:45:22,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:46:22,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:47:22,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:48:22,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:49:22,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:50:22,264,2,0,0,0,360,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:51:23,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:52:23,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:53:23,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:54:23,264,2,0,0,0,360,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:55:23,264,2,0,0,0,360,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:56:23,264,2,0,0,0,360,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:57:23,264,2,0,0,0,360,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:58:24,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:59:24,264,2,0,0,0,360,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:00:24,264,2,0,0,0,360,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:01:24,264,2,0,0,0,360,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:02:24,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:03:24,264,2,0,0,0,360,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:04:25,264,2,0,0,0,360,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:05:25,264,2,0,0,0,360,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:06:25,264,2,0,0,0,360,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:07:25,264,2,0,0,0,360,238,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:08:25,264,2,0,0,0,360,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:09:25,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:10:26,264,2,0,0,0,360,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:11:26,264,2,0,0,0,360,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:12:26,264,2,0,0,0,360,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:13:26,264,2,0,0,0,360,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:14:26,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:15:26,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:16:27,264,2,0,0,0,357,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:17:27,264,2,0,0,0,360,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:18:27,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:19:27,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:20:27,264,2,0,0,0,357,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:21:27,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:22:27,264,2,0,0,0,357,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:23:28,264,2,0,0,0,357,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:24:28,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:25:28,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:26:28,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:27:28,264,2,0,0,0,357,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:28:28,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:29:29,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:30:29,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:31:29,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:32:29,264,2,0,0,0,360,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:33:29,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:34:29,264,2,0,0,0,360,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:35:30,264,2,0,0,0,360,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:36:30,264,2,0,0,0,360,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:37:30,264,2,0,0,0,360,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:38:30,264,2,0,0,0,360,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:39:30,264,2,0,0,0,360,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:40:30,264,2,0,0,0,360,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:41:30,264,2,0,0,0,360,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:42:31,264,2,0,0,0,360,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:43:31,264,2,0,0,0,360,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:44:31,264,2,0,0,0,360,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:45:31,264,2,0,0,0,360,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:46:31,264,2,0,0,0,360,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:47:31,264,2,0,0,0,360,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:48:31,264,2,0,0,0,360,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:49:32,264,2,0,0,0,360,238,239,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:50:32,264,2,0,0,0,360,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:51:32,264,2,0,0,0,360,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:52:32,264,2,0,0,0,360,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:53:32,264,2,0,0,0,363,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:54:32,264,2,0,0,0,363,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:55:33,264,2,0,0,0,363,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:56:33,264,2,0,0,0,363,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:57:33,264,2,0,0,0,363,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:58:33,264,2,0,0,0,363,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:59:33,264,2,0,0,0,363,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:00:33,264,2,0,0,0,363,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:01:34,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:02:34,264,2,0,0,0,363,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:03:34,264,2,0,0,0,363,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:04:34,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:05:34,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:06:34,264,2,0,0,0,363,238,239,243,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:07:34,264,2,0,0,0,363,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:08:35,264,2,0,0,0,363,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:09:35,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:10:35,264,2,0,0,0,363,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:11:35,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:12:35,264,2,0,0,0,363,240,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:13:35,264,2,0,0,0,363,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:14:36,264,2,0,0,0,363,238,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:15:36,264,2,0,0,0,363,238,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:16:36,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:17:36,264,2,0,0,0,363,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:18:36,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:19:36,264,2,0,0,0,363,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:20:36,264,2,0,0,0,363,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:21:37,264,2,0,0,0,363,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:22:37,264,2,0,0,0,363,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:23:37,264,2,0,0,0,363,240,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:24:37,264,2,0,0,0,363,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:25:37,264,2,0,0,0,360,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:26:37,264,2,0,0,0,360,240,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:27:38,264,2,0,0,0,360,241,239,243,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:28:38,264,2,0,0,0,360,241,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:29:38,264,2,0,0,0,360,240,238,243,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:30:38,264,2,0,0,0,360,240,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:31:38,264,2,0,0,0,360,240,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:32:38,264,2,0,0,0,360,240,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:33:39,264,2,0,0,0,360,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:34:39,264,2,0,0,0,360,241,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:35:39,264,2,0,0,0,360,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:36:39,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:37:39,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:38:39,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:39:40,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:40:40,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:41:40,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:42:40,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:43:40,264,2,0,0,0,360,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:44:40,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:45:40,264,2,0,0,0,360,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:46:41,264,2,0,0,0,360,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:47:41,264,2,0,0,0,357,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:48:41,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:49:41,264,2,0,0,0,360,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:50:41,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:51:41,264,2,0,0,0,357,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:52:42,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:53:42,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:54:42,264,2,0,0,0,357,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:55:42,264,2,0,0,0,357,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:56:42,264,2,0,0,0,357,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:57:42,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:58:43,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:59:43,264,2,0,0,0,357,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:00:43,264,2,0,0,0,357,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:01:43,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:02:43,264,2,0,0,0,357,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:03:43,264,2,0,0,0,357,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:04:44,264,2,0,0,0,357,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:05:44,264,2,0,0,0,357,237,233,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:06:44,264,2,0,0,0,357,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:07:44,264,2,0,0,0,357,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:08:44,264,2,0,0,0,357,237,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:09:44,264,2,0,0,0,357,238,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:10:45,264,2,0,0,0,357,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:11:45,264,2,0,0,0,357,238,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:12:45,264,2,0,0,0,357,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:13:45,264,2,0,0,0,357,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:14:45,264,2,0,0,0,357,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:15:45,264,2,0,0,0,357,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:16:45,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:17:46,264,2,0,0,0,357,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:18:46,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:19:46,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:20:46,264,2,0,0,0,357,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:21:46,264,2,0,0,0,357,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:22:46,264,2,0,0,0,357,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:23:46,264,2,0,0,0,355,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
