time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:21,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:42:21,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:43:21,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:44:22,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:45:22,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:46:22,264,2,0,0,0,99,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:47:22,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:48:22,264,2,0,0,0,99,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:49:22,264,2,0,0,0,99,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:50:23,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:51:23,264,2,0,0,0,99,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:52:23,264,2,0,0,0,99,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:53:23,264,2,0,0,0,99,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:54:23,264,2,0,0,0,99,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:55:23,264,2,0,0,0,99,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:56:23,264,2,0,0,0,99,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:57:24,264,2,0,0,0,99,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:58:24,264,2,0,0,0,99,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:59:24,264,2,0,0,0,99,233,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:00:24,264,2,0,0,0,99,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:01:24,264,2,0,0,0,99,233,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:02:25,264,2,0,0,0,99,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:03:25,264,2,0,0,0,99,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:04:25,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:05:25,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:06:25,264,2,0,0,0,99,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:07:25,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:08:25,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:09:26,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:10:26,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:11:26,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:12:26,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:13:26,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:14:26,264,2,0,0,0,99,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:15:27,264,2,0,0,0,99,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:16:27,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:17:27,264,2,0,0,0,99,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:18:27,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:19:27,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:20:27,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:21:28,264,2,0,0,0,99,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:22:28,264,2,0,0,0,99,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:23:28,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:24:28,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:25:28,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:26:28,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:27:29,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:28:29,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:29:29,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:30:29,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:31:29,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:32:29,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:33:29,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:34:30,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:35:30,264,2,0,0,0,99,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:36:30,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:37:30,264,2,0,0,0,99,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:38:30,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:39:30,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:40:30,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:41:31,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:42:31,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:43:31,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:44:31,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:45:31,264,2,0,0,0,99,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:46:31,264,2,0,0,0,99,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:47:32,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:48:32,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:49:32,264,2,0,0,0,99,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:50:32,264,2,0,0,0,99,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:51:32,264,2,0,0,0,99,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:52:32,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:53:33,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:54:33,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:55:33,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:56:33,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:57:33,264,2,0,0,0,99,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:58:33,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:59:34,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:00:34,264,2,0,0,0,99,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:01:34,264,2,0,0,0,99,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:02:34,264,2,0,0,0,99,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:03:34,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:04:34,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:05:35,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:06:35,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:07:35,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:08:35,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:09:35,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:10:35,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:11:35,264,2,0,0,0,101,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:12:36,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:13:36,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:14:36,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:15:36,264,2,0,0,0,101,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:16:36,264,2,0,0,0,101,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:17:36,264,2,0,0,0,99,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:18:37,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:19:37,264,2,0,0,0,101,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:20:37,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:21:37,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:22:37,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:23:37,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:24:37,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:25:38,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:26:38,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:27:38,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:28:38,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:29:38,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:30:38,264,2,0,0,0,101,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:31:39,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:32:39,264,2,0,0,0,101,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:33:39,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:34:39,264,2,0,0,0,101,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:35:39,264,2,0,0,0,101,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:36:39,264,2,0,0,0,101,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:37:39,264,2,0,0,0,101,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:38:40,264,2,0,0,0,101,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:39:40,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:40:40,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:41:40,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:42:40,264,2,0,0,0,101,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:43:40,264,2,0,0,0,104,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:44:41,264,2,0,0,0,101,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:45:41,264,2,0,0,0,101,234,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:46:41,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:47:41,264,2,0,0,0,104,234,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:48:41,264,2,0,0,0,104,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:49:41,264,2,0,0,0,104,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:50:41,264,2,0,0,0,104,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:51:42,264,2,0,0,0,104,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:52:42,264,2,0,0,0,104,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:53:42,264,2,0,0,0,104,234,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:54:42,264,2,0,0,0,101,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:55:42,264,2,0,0,0,104,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:56:42,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:57:42,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:58:43,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:59:43,264,2,0,0,0,104,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:00:43,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:01:43,264,2,0,0,0,104,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:02:43,264,2,0,0,0,104,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:03:43,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:04:44,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:05:44,264,2,0,0,0,104,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:06:44,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:07:44,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:08:44,264,2,0,0,0,104,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:09:44,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:10:45,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:11:45,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:12:45,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:13:45,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:14:45,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:15:45,264,2,0,0,0,104,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:16:46,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:17:46,264,2,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:18:46,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:19:46,264,2,0,0,0,104,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:20:46,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:21:46,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:22:47,264,2,0,0,0,104,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:23:47,264,2,0,0,0,107,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:24:47,264,2,0,0,0,107,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:25:47,264,2,0,0,0,107,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:26:47,264,2,0,0,0,107,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:27:47,264,2,0,0,0,107,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:28:47,264,2,0,0,0,107,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:29:48,264,2,0,0,0,107,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:30:48,264,2,0,0,0,107,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:31:48,264,2,0,0,0,107,234,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:32:48,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:33:48,264,2,0,0,0,107,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:34:48,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:35:48,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:36:49,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:37:49,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:38:49,264,2,0,0,0,107,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:39:49,264,2,0,0,0,107,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:40:49,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:41:49,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:42:50,264,2,0,0,0,111,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:43:50,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:44:50,264,2,0,0,0,111,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:45:50,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:46:50,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:47:50,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:48:51,264,2,0,0,0,111,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:49:51,264,2,0,0,0,111,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:50:51,264,2,0,0,0,111,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:51:51,264,2,0,0,0,111,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:52:51,264,2,0,0,0,111,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:53:51,264,2,0,0,0,111,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:54:51,264,2,0,0,0,111,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:55:52,264,2,0,0,0,111,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:56:52,264,2,0,0,0,111,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:57:52,264,2,0,0,0,111,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:58:52,264,2,0,0,0,111,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:59:52,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:00:52,264,2,0,0,0,113,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:01:53,264,2,0,0,0,113,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:02:53,264,2,0,0,0,113,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:03:53,264,2,0,0,0,113,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:04:53,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:05:53,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:06:53,264,2,0,0,0,113,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:07:53,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:08:54,264,2,0,0,0,113,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:09:54,264,2,0,0,0,113,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:10:54,264,2,0,0,0,113,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:11:54,264,2,0,0,0,113,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:12:54,264,2,0,0,0,113,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:13:54,264,2,0,0,0,113,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:14:55,264,2,0,0,0,113,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:15:55,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:16:55,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:17:55,264,2,0,0,0,116,237,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:18:55,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:19:55,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:20:56,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:21:56,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:22:56,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:23:56,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:24:56,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:25:56,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:26:56,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:27:57,264,2,0,0,0,116,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:28:57,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:29:57,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:30:57,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:31:57,264,2,0,0,0,116,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:32:57,264,2,0,0,0,116,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:33:58,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:34:58,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:35:58,264,2,0,0,0,116,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:36:58,264,2,0,0,0,119,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:37:58,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:38:58,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:39:59,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:40:59,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:41:59,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:42:59,264,2,0,0,0,119,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:43:59,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:44:59,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:45:59,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:47:00,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:48:00,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:49:00,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:50:00,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:51:00,264,2,0,0,0,119,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:52:00,264,2,0,0,0,119,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:53:01,264,2,0,0,0,119,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:54:01,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:55:01,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:56:01,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:57:01,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:58:01,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:59:02,264,2,0,0,0,119,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:00:02,264,2,0,0,0,119,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:01:02,264,2,0,0,0,119,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:02:02,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
