time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:23,264,2,0,0,0,146,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:42:23,264,2,0,0,0,146,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:43:23,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:44:24,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:45:24,264,2,0,0,0,146,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:46:24,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:47:24,264,2,0,0,0,146,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:48:24,264,2,0,0,0,146,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:49:24,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:50:25,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:51:25,264,2,0,0,0,146,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:52:25,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:53:25,264,2,0,0,0,146,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:54:25,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:55:25,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:56:25,264,2,0,0,0,146,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:57:26,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:58:26,264,2,0,0,0,146,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
08:59:26,264,2,0,0,0,146,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:00:26,264,2,0,0,0,146,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:01:26,264,2,0,0,0,146,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:02:26,264,2,0,0,0,146,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:03:26,264,2,0,0,0,146,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:04:26,264,2,0,0,0,146,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:05:27,264,2,0,0,0,146,235,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:06:27,264,2,0,0,0,146,235,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:07:27,264,2,0,0,0,146,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:08:27,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:09:27,264,2,0,0,0,146,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:10:27,264,2,0,0,0,146,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:11:27,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:12:28,264,2,0,0,0,143,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:13:28,264,2,0,0,0,143,234,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:14:28,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:15:28,264,2,0,0,0,143,233,233,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:16:28,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:17:28,264,2,0,0,0,143,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:18:28,264,2,0,0,0,146,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:19:29,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:20:29,264,2,0,0,0,143,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:21:29,264,2,0,0,0,143,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:22:29,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:23:29,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:24:29,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:25:29,264,2,0,0,0,143,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:26:30,264,2,0,0,0,143,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:27:30,264,2,0,0,0,143,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:28:30,264,2,0,0,0,143,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:29:30,264,2,0,0,0,143,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:30:30,264,2,0,0,0,143,234,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:31:30,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:32:30,264,2,0,0,0,143,235,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:33:31,264,2,0,0,0,143,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:34:31,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:35:31,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:36:31,264,2,0,0,0,143,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:37:31,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:38:31,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:39:31,264,2,0,0,0,143,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:40:32,264,2,0,0,0,143,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:41:32,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:42:32,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:43:32,264,2,0,0,0,143,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:44:32,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:45:32,264,2,0,0,0,143,234,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:46:32,264,2,0,0,0,143,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:47:33,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:48:33,264,2,0,0,0,143,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:49:33,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:50:33,264,2,0,0,0,143,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:51:33,264,2,0,0,0,143,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:52:33,264,2,0,0,0,143,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:53:33,264,2,0,0,0,143,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:54:34,264,2,0,0,0,143,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:55:34,264,2,0,0,0,143,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:56:34,264,2,0,0,0,143,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:57:34,264,2,0,0,0,143,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:58:34,264,2,0,0,0,143,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
09:59:34,264,2,0,0,0,143,234,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:00:35,264,2,0,0,0,143,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:01:35,264,2,0,0,0,143,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:02:35,264,2,0,0,0,143,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:03:35,264,2,0,0,0,143,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:04:35,264,2,0,0,0,143,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:05:35,264,2,0,0,0,143,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:06:35,264,2,0,0,0,143,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:07:35,264,2,0,0,0,143,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:08:36,264,2,0,0,0,143,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:09:36,264,2,0,0,0,143,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:10:36,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:11:36,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:12:36,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:13:36,264,2,0,0,0,143,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:14:36,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:15:37,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:16:37,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:17:37,264,2,0,0,0,146,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:18:37,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:19:37,264,2,0,0,0,146,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:20:37,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:21:38,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:22:38,264,2,0,0,0,146,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:23:38,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:24:38,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:25:38,264,2,0,0,0,146,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:26:38,264,2,0,0,0,146,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:27:38,264,2,0,0,0,146,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:28:39,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:29:39,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:30:39,264,2,0,0,0,146,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:31:39,264,2,0,0,0,146,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:32:39,264,2,0,0,0,146,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:33:39,264,2,0,0,0,146,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:34:39,264,2,0,0,0,146,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:35:40,264,2,0,0,0,146,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:36:40,264,2,0,0,0,146,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:37:40,264,2,0,0,0,146,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:38:40,264,2,0,0,0,146,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:39:40,264,2,0,0,0,146,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:40:40,264,2,0,0,0,146,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:41:40,264,2,0,0,0,146,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:42:41,264,2,0,0,0,146,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:43:41,264,2,0,0,0,149,234,231,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:44:41,264,2,0,0,0,149,234,230,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:45:41,264,2,0,0,0,149,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:46:41,264,2,0,0,0,149,235,230,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:47:41,264,2,0,0,0,149,235,231,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:48:41,264,2,0,0,0,149,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:49:41,264,2,0,0,0,149,235,229,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:50:42,264,2,0,0,0,149,234,228,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:51:42,264,2,0,0,0,149,234,229,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:52:42,264,2,0,0,0,152,234,230,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:53:42,264,2,0,0,0,152,233,229,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:54:42,264,2,0,0,0,152,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:55:42,264,2,0,0,0,152,234,229,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:56:42,264,2,0,0,0,152,235,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:57:43,264,2,0,0,0,152,235,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:58:43,264,2,0,0,0,152,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
10:59:43,264,2,0,0,0,155,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:00:43,264,2,0,0,0,155,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:01:43,264,2,0,0,0,155,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:02:43,264,2,0,0,0,155,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:03:43,264,2,0,0,0,155,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:04:44,264,2,0,0,0,155,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:05:44,264,2,0,0,0,155,234,232,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:06:44,264,2,0,0,0,155,234,232,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:07:44,264,2,0,0,0,155,235,231,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:08:44,264,2,0,0,0,158,235,230,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:09:44,264,2,0,0,0,158,235,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:10:44,264,2,0,0,0,158,234,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:11:45,264,2,0,0,0,158,236,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:12:45,264,2,0,0,0,158,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:13:45,264,2,0,0,0,158,234,231,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:14:45,264,2,0,0,0,161,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:15:45,264,2,0,0,0,161,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:16:45,264,2,0,0,0,161,235,231,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:17:45,264,2,0,0,0,161,235,232,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:18:46,264,2,0,0,0,161,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:19:46,264,2,0,0,0,161,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:20:46,264,2,0,0,0,161,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:21:46,264,2,0,0,0,164,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:22:46,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:23:46,264,2,0,0,0,164,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:24:46,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:25:47,264,2,0,0,0,164,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:26:47,264,2,0,0,0,164,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:27:47,264,2,0,0,0,164,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:28:47,264,2,0,0,0,164,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:29:47,264,2,0,0,0,167,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:30:47,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:31:47,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:32:48,264,2,0,0,0,167,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:33:48,264,2,0,0,0,167,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:34:48,264,2,0,0,0,170,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:35:48,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:36:48,264,2,0,0,0,170,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:37:48,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:38:48,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:39:48,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:40:49,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:41:49,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:42:49,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:43:49,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:44:49,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:45:49,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:46:49,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:47:50,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:48:50,264,2,0,0,0,173,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:49:50,264,2,0,0,0,173,235,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:50:50,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:51:50,264,2,0,0,0,175,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:52:50,264,2,0,0,0,175,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:53:50,264,2,0,0,0,175,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:54:51,264,2,0,0,0,175,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:55:51,264,2,0,0,0,175,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:56:51,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:57:51,264,2,0,0,0,175,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:58:51,264,2,0,0,0,175,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
11:59:51,264,2,0,0,0,179,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:00:51,264,2,0,0,0,179,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:01:51,264,2,0,0,0,179,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:02:52,264,2,0,0,0,179,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:03:52,264,2,0,0,0,179,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:04:52,264,2,0,0,0,179,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:05:52,264,2,0,0,0,179,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:06:52,264,2,0,0,0,179,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:07:52,264,2,0,0,0,182,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:08:53,264,2,0,0,0,182,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:09:53,264,2,0,0,0,182,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:10:53,264,2,0,0,0,182,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:11:53,264,2,0,0,0,182,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:12:53,264,2,0,0,0,182,233,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:13:53,264,2,0,0,0,182,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:14:54,264,2,0,0,0,185,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:15:54,264,2,0,0,0,185,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:16:54,264,2,0,0,0,185,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:17:54,264,2,0,0,0,185,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:18:54,264,2,0,0,0,185,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:19:54,264,2,0,0,0,185,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:20:54,264,2,0,0,0,185,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:21:55,264,2,0,0,0,185,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:22:55,264,2,0,0,0,185,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:23:55,264,2,0,0,0,185,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:24:55,264,2,0,0,0,187,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:25:55,264,2,0,0,0,187,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:26:55,264,2,0,0,0,187,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:27:56,264,2,0,0,0,187,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:28:56,264,2,0,0,0,187,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:29:56,264,2,0,0,0,187,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:30:56,264,2,0,0,0,187,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:31:56,264,2,0,0,0,187,233,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:32:56,264,2,0,0,0,187,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:33:56,264,2,0,0,0,187,234,230,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:34:57,264,2,0,0,0,187,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:35:57,264,2,0,0,0,191,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:36:57,264,2,0,0,0,191,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:37:57,264,2,0,0,0,191,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:38:57,264,2,0,0,0,191,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:39:57,264,2,0,0,0,191,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:40:57,264,2,0,0,0,191,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:41:58,264,2,0,0,0,191,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:42:58,264,2,0,0,0,191,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:43:58,264,2,0,0,0,191,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:44:58,264,2,0,0,0,194,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:45:58,264,2,0,0,0,194,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:46:58,264,2,0,0,0,194,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:47:58,264,2,0,0,0,194,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:48:59,264,2,0,0,0,194,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:49:59,264,2,0,0,0,194,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:50:59,264,2,0,0,0,194,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:51:59,264,2,0,0,0,194,235,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:52:59,264,2,0,0,0,194,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:53:59,264,2,0,0,0,194,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:54:59,264,2,0,0,0,194,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:55:59,264,2,0,0,0,194,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:57:00,264,2,0,0,0,194,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:58:00,264,2,0,0,0,194,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:59:00,264,2,0,0,0,197,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:00:00,264,2,0,0,0,197,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:01:00,264,2,0,0,0,194,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:02:00,264,2,0,0,0,197,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
