time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:10,264,5,0,0,0,79,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:43:10,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:44:10,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:45:11,264,5,0,0,0,79,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:46:11,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:47:11,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:48:11,264,5,0,0,0,79,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:49:11,264,5,0,0,0,79,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:50:11,264,5,0,0,0,79,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:51:11,264,5,0,0,0,79,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:52:12,264,5,0,0,0,79,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:53:12,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:54:12,264,5,0,0,0,79,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:55:12,264,5,0,0,0,79,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:56:12,264,5,0,0,0,79,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:57:12,264,5,0,0,0,79,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:58:13,264,5,0,0,0,79,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:59:13,264,5,0,0,0,79,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:00:13,264,5,0,0,0,79,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:01:13,264,5,0,0,0,79,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:02:13,264,5,0,0,0,79,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:03:13,264,5,0,0,0,79,234,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:04:14,264,5,0,0,0,79,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:05:14,264,5,0,0,0,82,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:06:14,264,5,0,0,0,82,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:07:14,264,5,0,0,0,82,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:08:14,264,5,0,0,0,79,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:09:15,264,5,0,0,0,79,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:10:15,264,5,0,0,0,82,235,234,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:11:15,264,5,0,0,0,82,234,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:12:15,264,5,0,0,0,82,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:13:15,264,5,0,0,0,82,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:14:15,264,5,0,0,0,82,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:15:15,264,5,0,0,0,82,235,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:16:16,264,5,0,0,0,82,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:17:16,264,5,0,0,0,82,236,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:18:16,264,5,0,0,0,82,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:19:16,264,5,0,0,0,82,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:20:16,264,5,0,0,0,82,234,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:21:16,264,5,0,0,0,82,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:22:16,264,5,0,0,0,82,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:23:17,264,5,0,0,0,82,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:24:17,264,5,0,0,0,82,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:25:17,264,5,0,0,0,82,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:26:17,264,5,0,0,0,82,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:27:17,264,5,0,0,0,82,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:28:17,264,5,0,0,0,82,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:29:18,264,5,0,0,0,82,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:30:18,264,5,0,0,0,82,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:31:18,264,5,0,0,0,82,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:32:18,264,5,0,0,0,85,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:33:18,264,5,0,0,0,85,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:34:18,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:35:19,264,5,0,0,0,85,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:36:19,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:37:19,264,5,0,0,0,85,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:38:19,264,5,0,0,0,85,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:39:19,264,5,0,0,0,85,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:40:19,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:41:19,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:42:20,264,5,0,0,0,85,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:43:20,264,5,0,0,0,85,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:44:20,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:45:20,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:46:20,264,5,0,0,0,85,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:47:20,264,5,0,0,0,85,236,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:48:20,264,5,0,0,0,85,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:49:21,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:50:21,264,5,0,0,0,85,236,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:51:21,264,5,0,0,0,85,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:52:21,264,5,0,0,0,85,234,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:53:21,264,5,0,0,0,85,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:54:21,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:55:22,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:56:22,264,5,0,0,0,88,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:57:22,264,5,0,0,0,88,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:58:22,264,5,0,0,0,88,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
09:59:22,264,5,0,0,0,88,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:00:22,264,5,0,0,0,88,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:01:23,264,5,0,0,0,88,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:02:23,264,5,0,0,0,88,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:03:23,264,5,0,0,0,88,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:04:23,264,5,0,0,0,88,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:05:23,264,5,0,0,0,88,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:06:23,264,5,0,0,0,88,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:07:23,264,5,0,0,0,88,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:08:24,264,5,0,0,0,88,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:09:24,264,5,0,0,0,88,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:10:24,264,5,0,0,0,88,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:11:24,264,5,0,0,0,90,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:12:24,264,5,0,0,0,90,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:13:24,264,5,0,0,0,90,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:14:24,264,5,0,0,0,90,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:15:25,264,5,0,0,0,90,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:16:25,264,5,0,0,0,90,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:17:25,264,5,0,0,0,90,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:18:25,264,5,0,0,0,90,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:19:25,264,5,0,0,0,90,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:20:25,264,5,0,0,0,90,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:21:26,264,5,0,0,0,90,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:22:26,264,5,0,0,0,90,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:23:26,264,5,0,0,0,90,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:24:26,264,5,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:25:26,264,5,0,0,0,90,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:26:26,264,5,0,0,0,90,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:27:26,264,5,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:28:27,264,5,0,0,0,93,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:29:27,264,5,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:30:27,264,5,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:31:27,264,5,0,0,0,93,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:32:27,264,5,0,0,0,93,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:33:27,264,5,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:34:27,264,5,0,0,0,93,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:35:28,264,5,0,0,0,93,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:36:28,264,5,0,0,0,93,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:37:28,264,5,0,0,0,93,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:38:28,264,5,0,0,0,93,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:39:28,264,5,0,0,0,93,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:40:28,264,5,0,0,0,93,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:41:29,264,5,0,0,0,93,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:42:29,264,5,0,0,0,93,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:43:29,264,5,0,0,0,95,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:44:29,264,5,0,0,0,95,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:45:29,264,5,0,0,0,95,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:46:29,264,5,0,0,0,95,234,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:47:30,264,5,0,0,0,95,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:48:30,264,5,0,0,0,95,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:49:30,264,5,0,0,0,95,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:50:30,264,5,0,0,0,95,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:51:30,264,5,0,0,0,95,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:52:31,264,5,0,0,0,95,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:53:31,264,5,0,0,0,95,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:54:31,264,5,0,0,0,95,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:55:31,264,5,0,0,0,95,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:56:31,264,5,0,0,0,95,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:57:31,264,5,0,0,0,95,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:58:32,264,5,0,0,0,99,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
10:59:32,264,5,0,0,0,99,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:00:32,264,5,0,0,0,99,234,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:01:32,264,5,0,0,0,99,234,234,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:02:32,264,5,0,0,0,99,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:03:32,264,5,0,0,0,99,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:04:33,264,5,0,0,0,99,235,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:05:33,264,5,0,0,0,99,235,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:06:33,264,5,0,0,0,99,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:07:33,264,5,0,0,0,99,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:08:33,264,5,0,0,0,99,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:09:33,264,5,0,0,0,99,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:10:33,264,5,0,0,0,99,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:11:34,264,5,0,0,0,101,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:12:34,264,5,0,0,0,101,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:13:34,264,5,0,0,0,99,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:14:34,264,5,0,0,0,101,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:15:34,264,5,0,0,0,101,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:16:34,264,5,0,0,0,101,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:17:35,264,5,0,0,0,101,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:18:35,264,5,0,0,0,101,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:19:35,264,5,0,0,0,101,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:20:35,264,5,0,0,0,101,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:21:35,264,5,0,0,0,101,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:22:35,264,5,0,0,0,101,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:23:36,264,5,0,0,0,101,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:24:36,264,5,0,0,0,101,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:25:36,264,5,0,0,0,101,233,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:26:36,264,5,0,0,0,101,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:27:36,264,5,0,0,0,101,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:28:37,264,5,0,0,0,101,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:29:37,264,5,0,0,0,101,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:30:37,264,5,0,0,0,101,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:31:37,264,5,0,0,0,101,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:32:37,264,5,0,0,0,101,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:33:37,264,5,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:34:37,264,5,0,0,0,101,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:35:38,264,5,0,0,0,101,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:36:38,264,5,0,0,0,101,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:37:38,264,5,0,0,0,104,233,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:38:38,264,5,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:39:38,264,5,0,0,0,104,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:40:38,264,5,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:41:38,264,5,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:42:39,264,5,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:43:39,264,5,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:44:39,264,5,0,0,0,104,234,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:45:39,264,5,0,0,0,104,234,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:46:39,264,5,0,0,0,104,234,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:47:39,264,5,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:48:40,264,5,0,0,0,104,234,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:49:40,264,5,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:50:40,264,5,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:51:40,264,5,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:52:40,264,5,0,0,0,104,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:53:41,264,5,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:54:41,264,5,0,0,0,107,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:55:41,264,5,0,0,0,107,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:56:41,264,5,0,0,0,107,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:57:41,264,5,0,0,0,107,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:58:41,264,5,0,0,0,107,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
11:59:42,264,5,0,0,0,107,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:00:42,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:01:42,264,5,0,0,0,107,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:02:42,264,5,0,0,0,107,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:03:42,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:04:42,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:05:43,264,5,0,0,0,107,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:06:43,264,5,0,0,0,107,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:07:43,264,5,0,0,0,107,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:08:43,264,5,0,0,0,107,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:09:43,264,5,0,0,0,107,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:10:43,264,5,0,0,0,107,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:11:43,264,5,0,0,0,107,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:12:44,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:13:44,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:14:44,264,5,0,0,0,111,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:15:44,264,5,0,0,0,111,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:16:44,264,5,0,0,0,111,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:17:44,264,5,0,0,0,111,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:18:45,264,5,0,0,0,111,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:19:45,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:20:45,264,5,0,0,0,111,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:21:45,264,5,0,0,0,111,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:22:45,264,5,0,0,0,111,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:23:45,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:24:45,264,5,0,0,0,111,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:25:46,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:26:46,264,5,0,0,0,111,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:27:46,264,5,0,0,0,111,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:28:46,264,5,0,0,0,111,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:29:46,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:30:46,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:31:46,264,5,0,0,0,113,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:32:47,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:33:47,264,5,0,0,0,111,233,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:34:47,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:35:47,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:36:47,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:37:47,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:38:48,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:39:48,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:40:48,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:41:48,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:42:48,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:43:49,264,5,0,0,0,111,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:44:49,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:45:49,264,5,0,0,0,113,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:46:49,264,5,0,0,0,113,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:47:49,264,5,0,0,0,113,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:48:49,264,5,0,0,0,113,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:49:49,264,5,0,0,0,113,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:50:50,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:51:50,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:52:50,264,5,0,0,0,113,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:53:50,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:54:50,264,5,0,0,0,113,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:55:50,264,5,0,0,0,113,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:56:50,264,5,0,0,0,113,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:57:51,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:58:51,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
12:59:51,264,5,0,0,0,113,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:00:51,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:01:51,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:02:51,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
