time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:19,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:43:19,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:44:20,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:45:20,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:46:20,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:47:20,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:48:20,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:49:20,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:50:21,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:51:21,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:52:21,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:53:21,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:54:21,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:55:22,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:56:22,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:57:22,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:58:22,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:59:22,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:00:22,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:01:23,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:02:23,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:03:23,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:04:23,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:05:23,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:06:24,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:07:24,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:08:24,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:09:24,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:10:24,264,2,0,0,0,104,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:11:24,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:12:25,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:13:25,264,2,0,0,0,101,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:14:25,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:15:25,264,2,0,0,0,101,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:16:25,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:17:25,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:18:26,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:19:26,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:20:26,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:21:26,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:22:26,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:23:27,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:24:27,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:25:27,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:26:27,264,2,0,0,0,104,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:27:27,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:28:27,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:29:28,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:30:28,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:31:28,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:32:28,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:33:28,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:34:29,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:35:29,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:36:29,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:37:29,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:38:29,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:39:29,264,2,0,0,0,104,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:40:30,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:41:30,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:42:30,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:43:30,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:44:30,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:45:31,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:46:31,264,2,0,0,0,104,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:47:31,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:48:31,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:49:31,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:50:31,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:51:32,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:52:32,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:53:32,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:54:32,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:55:32,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:56:33,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:57:33,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:58:33,264,2,0,0,0,104,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:59:33,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:00:33,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:01:33,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:02:34,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:03:34,264,2,0,0,0,101,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:04:34,264,2,0,0,0,101,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:05:34,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:06:34,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:07:35,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:08:35,264,2,0,0,0,101,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:09:35,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:10:35,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:11:35,264,2,0,0,0,101,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:12:35,264,2,0,0,0,101,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:13:36,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:14:36,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:15:36,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:16:36,264,2,0,0,0,101,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:17:36,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:18:36,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:19:37,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:20:37,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:21:37,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:22:37,264,2,0,0,0,101,234,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:23:37,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:24:38,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:25:38,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:26:38,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:27:38,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:28:38,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:29:38,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:30:39,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:31:39,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:32:39,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:33:39,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:34:39,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:35:40,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:36:40,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:37:40,264,2,0,0,0,101,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:38:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:39:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:40:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:41:41,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:42:41,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:43:41,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:44:41,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:45:41,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:46:42,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:47:42,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:48:42,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:49:42,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:50:42,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:51:42,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:52:42,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:53:43,264,2,0,0,0,99,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:54:43,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:55:43,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:56:43,264,2,0,0,0,101,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:57:43,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:58:43,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:59:44,264,2,0,0,0,101,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:00:44,264,2,0,0,0,99,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:01:44,264,2,0,0,0,99,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:02:44,264,2,0,0,0,99,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:03:44,264,2,0,0,0,99,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:04:44,264,2,0,0,0,101,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:05:44,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:06:45,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:07:45,264,2,0,0,0,99,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:08:45,264,2,0,0,0,99,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:09:45,264,2,0,0,0,99,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:10:45,264,2,0,0,0,99,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:11:46,264,2,0,0,0,99,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:12:46,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:13:46,264,2,0,0,0,99,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:14:46,264,2,0,0,0,99,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:15:46,264,2,0,0,0,99,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:16:46,264,2,0,0,0,99,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:17:47,264,2,0,0,0,99,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:18:47,264,2,0,0,0,99,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:19:47,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:20:47,264,2,0,0,0,99,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:21:47,264,2,0,0,0,99,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:22:47,264,2,0,0,0,99,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:23:48,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:24:48,264,2,0,0,0,99,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:25:48,264,2,0,0,0,99,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:26:48,264,2,0,0,0,99,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:27:48,264,2,0,0,0,99,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:28:48,264,2,0,0,0,99,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:29:49,264,2,0,0,0,99,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:30:49,264,2,0,0,0,99,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:31:49,264,2,0,0,0,99,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:32:49,264,2,0,0,0,99,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:33:49,264,2,0,0,0,101,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:34:49,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:35:50,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:36:50,264,2,0,0,0,99,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:37:50,264,2,0,0,0,99,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:38:50,264,2,0,0,0,101,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:39:50,264,2,0,0,0,99,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:40:50,264,2,0,0,0,101,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:41:51,264,2,0,0,0,101,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:42:51,264,2,0,0,0,101,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:43:51,264,2,0,0,0,101,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:44:51,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:45:51,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:46:51,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:47:52,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:48:52,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:49:52,264,2,0,0,0,101,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:50:52,264,2,0,0,0,101,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:51:52,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:52:52,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:53:53,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:54:53,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:55:53,264,2,0,0,0,101,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:56:53,264,2,0,0,0,101,233,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:57:53,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:58:53,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:59:54,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:00:54,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:01:54,264,2,0,0,0,101,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:02:54,264,2,0,0,0,101,234,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:03:54,264,2,0,0,0,101,233,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:04:55,264,2,0,0,0,101,232,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:05:55,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:06:55,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:07:55,264,2,0,0,0,101,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:08:55,264,2,0,0,0,101,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:09:55,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:10:56,264,2,0,0,0,101,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:11:56,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:12:56,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:13:56,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:14:56,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:15:57,264,2,0,0,0,101,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:16:57,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:17:57,264,2,0,0,0,101,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:18:57,264,2,0,0,0,101,231,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:19:57,264,2,0,0,0,101,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:20:57,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:21:58,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:22:58,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:23:58,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:24:58,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:25:58,264,2,0,0,0,101,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:26:58,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:27:59,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:28:59,264,2,0,0,0,101,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:29:59,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:30:59,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:31:59,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:32:59,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:34:00,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:35:00,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:36:00,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:37:00,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:38:00,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:39:00,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:40:01,264,2,0,0,0,104,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:41:01,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:42:01,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:43:01,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:44:01,264,2,0,0,0,104,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:45:01,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:46:02,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:47:02,264,2,0,0,0,104,233,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:48:02,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:49:02,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:50:02,264,2,0,0,0,104,232,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:51:02,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:52:03,264,2,0,0,0,104,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:53:03,264,2,0,0,0,104,234,231,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:54:03,264,2,0,0,0,104,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:55:03,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:56:03,264,2,0,0,0,104,234,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:57:03,264,2,0,0,0,104,233,231,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:58:04,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:59:04,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:00:04,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:01:04,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:02:04,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:03:04,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
