time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:38,264,2,0,0,0,200,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:04:38,264,2,0,0,0,202,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:05:38,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:06:38,264,2,0,0,0,202,232,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:07:38,264,2,0,0,0,202,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:08:38,264,2,0,0,0,202,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:09:38,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:10:39,264,2,0,0,0,202,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:11:39,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:12:39,264,2,0,0,0,202,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:13:39,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:14:39,264,2,0,0,0,202,233,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:15:39,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:16:39,264,2,0,0,0,202,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:17:40,264,2,0,0,0,202,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:18:40,264,2,0,0,0,202,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:19:40,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:20:40,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:21:40,264,2,0,0,0,202,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:22:40,264,2,0,0,0,202,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:23:41,264,2,0,0,0,202,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:24:41,264,2,0,0,0,202,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:25:41,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:26:41,264,2,0,0,0,202,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:27:41,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:28:41,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:29:41,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:30:42,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:31:42,264,2,0,0,0,202,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:32:42,264,2,0,0,0,202,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:33:42,264,2,0,0,0,202,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:34:42,264,2,0,0,0,202,235,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:35:42,264,2,0,0,0,202,234,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:36:43,264,2,0,0,0,202,233,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:37:43,264,2,0,0,0,202,234,233,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:38:43,264,2,0,0,0,202,234,233,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:39:43,264,2,0,0,0,202,234,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:40:43,264,2,0,0,0,202,234,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:41:43,264,2,0,0,0,202,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:42:43,264,2,0,0,0,202,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:43:44,264,2,0,0,0,202,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:44:44,264,2,0,0,0,202,234,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:45:44,264,2,0,0,0,202,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:46:44,264,2,0,0,0,202,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:47:44,264,2,0,0,0,202,233,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:48:44,264,2,0,0,0,206,234,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:49:44,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:50:45,264,2,0,0,0,206,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:51:45,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:52:45,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:53:45,264,2,0,0,0,202,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:54:45,264,2,0,0,0,206,233,233,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:55:45,264,2,0,0,0,206,233,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:56:46,264,2,0,0,0,206,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:57:46,264,2,0,0,0,206,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:58:46,264,2,0,0,0,206,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:59:46,264,2,0,0,0,202,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:00:46,264,2,0,0,0,206,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:01:46,264,2,0,0,0,202,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:02:46,264,2,0,0,0,206,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:03:46,264,2,0,0,0,202,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:04:47,264,2,0,0,0,202,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:05:47,264,2,0,0,0,202,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:06:47,264,2,0,0,0,202,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:07:47,264,2,0,0,0,202,235,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:08:47,264,2,0,0,0,202,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:09:47,264,2,0,0,0,202,235,235,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:10:47,264,2,0,0,0,206,234,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:11:47,264,2,0,0,0,202,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:12:48,264,2,0,0,0,202,235,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:13:48,264,2,0,0,0,202,235,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:14:48,264,2,0,0,0,206,235,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:15:48,264,2,0,0,0,206,235,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:16:48,264,2,0,0,0,206,236,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:17:48,264,2,0,0,0,206,236,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:18:49,264,2,0,0,0,206,235,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:19:49,264,2,0,0,0,206,236,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:20:49,264,2,0,0,0,206,235,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:21:49,264,2,0,0,0,206,235,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:22:49,264,2,0,0,0,206,236,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:23:49,264,2,0,0,0,206,236,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:24:49,264,2,0,0,0,206,235,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:25:50,264,2,0,0,0,206,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:26:50,264,2,0,0,0,206,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:27:50,264,2,0,0,0,206,237,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:28:50,264,2,0,0,0,206,236,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:29:50,264,2,0,0,0,206,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:30:50,264,2,0,0,0,206,236,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:31:50,264,2,0,0,0,206,236,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:32:51,264,2,0,0,0,206,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:33:51,264,2,0,0,0,209,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:34:51,264,2,0,0,0,206,236,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:35:51,264,2,0,0,0,206,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:36:51,264,2,0,0,0,209,236,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:37:51,264,2,0,0,0,206,235,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:38:52,264,2,0,0,0,206,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:39:52,264,2,0,0,0,209,236,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:40:52,264,2,0,0,0,209,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:41:52,264,2,0,0,0,209,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:42:52,264,2,0,0,0,209,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:43:52,264,2,0,0,0,209,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:44:52,264,2,0,0,0,209,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:45:53,264,2,0,0,0,209,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:46:53,264,2,0,0,0,209,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:47:53,264,2,0,0,0,209,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:48:53,264,2,0,0,0,209,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:49:53,264,2,0,0,0,209,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:50:53,264,2,0,0,0,209,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:51:53,264,2,0,0,0,209,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:52:54,264,2,0,0,0,209,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:53:54,264,2,0,0,0,209,234,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:54:54,264,2,0,0,0,209,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:55:54,264,2,0,0,0,209,234,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:56:54,264,2,0,0,0,209,236,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:57:54,264,2,0,0,0,209,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:58:55,264,2,0,0,0,212,236,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
14:59:55,264,2,0,0,0,212,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:00:55,264,2,0,0,0,212,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:01:55,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:02:55,264,2,0,0,0,209,236,236,239,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:03:55,264,2,0,0,0,212,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:04:55,264,2,0,0,0,212,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:05:56,264,2,0,0,0,212,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:06:56,264,2,0,0,0,212,235,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:07:56,264,2,0,0,0,212,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:08:56,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:09:56,264,2,0,0,0,212,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:10:56,264,2,0,0,0,212,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:11:56,264,2,0,0,0,212,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:12:57,264,2,0,0,0,212,236,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:13:57,264,2,0,0,0,212,237,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:14:57,264,2,0,0,0,212,237,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:15:57,264,2,0,0,0,212,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:16:57,264,2,0,0,0,212,236,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:17:57,264,2,0,0,0,212,236,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:18:57,264,2,0,0,0,209,236,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:19:58,264,2,0,0,0,212,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:20:58,264,2,0,0,0,212,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:21:58,264,2,0,0,0,209,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:22:58,264,2,0,0,0,212,237,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:23:58,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:24:58,264,2,0,0,0,212,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:25:58,264,2,0,0,0,212,236,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:26:59,264,2,0,0,0,212,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:27:59,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:28:59,264,2,0,0,0,212,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:29:59,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:30:59,264,2,0,0,0,209,236,237,239,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:31:59,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:32:59,264,2,0,0,0,209,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:34:00,264,2,0,0,0,209,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:35:00,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:36:00,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:37:00,264,2,0,0,0,209,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:38:00,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:39:00,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:40:00,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:41:01,264,2,0,0,0,209,236,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:42:01,264,2,0,0,0,209,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:43:01,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:44:01,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:45:01,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:46:01,264,2,0,0,0,209,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:47:01,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:48:02,264,2,0,0,0,209,236,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:49:02,264,2,0,0,0,209,237,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:50:02,264,2,0,0,0,209,237,238,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:51:02,264,2,0,0,0,209,237,238,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:52:02,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:53:02,264,2,0,0,0,209,237,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:54:02,264,2,0,0,0,209,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:55:03,264,2,0,0,0,209,237,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:56:03,264,2,0,0,0,209,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:57:03,264,2,0,0,0,206,236,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:58:03,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
15:59:03,264,2,0,0,0,209,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:00:03,264,2,0,0,0,206,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:01:04,264,2,0,0,0,206,236,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:02:04,264,2,0,0,0,206,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:03:04,264,2,0,0,0,206,236,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:04:04,264,2,0,0,0,206,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:05:04,264,2,0,0,0,206,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:06:04,264,2,0,0,0,206,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:07:04,264,2,0,0,0,206,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:08:04,264,2,0,0,0,206,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:09:05,264,2,0,0,0,206,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:10:05,264,2,0,0,0,206,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:11:05,264,2,0,0,0,206,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:12:05,264,2,0,0,0,206,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:13:05,264,2,0,0,0,206,235,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:14:05,264,2,0,0,0,206,234,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:15:05,264,2,0,0,0,206,233,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:16:06,264,2,0,0,0,206,234,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:17:06,264,2,0,0,0,206,235,236,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:18:06,264,2,0,0,0,206,235,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:19:06,264,2,0,0,0,206,234,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:20:06,264,2,0,0,0,206,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:21:06,264,2,0,0,0,206,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:22:06,264,2,0,0,0,206,234,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:23:07,264,2,0,0,0,206,235,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:24:07,264,2,0,0,0,206,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:25:07,264,2,0,0,0,206,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:26:07,264,2,0,0,0,206,235,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:27:07,264,2,0,0,0,206,233,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:28:07,264,2,0,0,0,206,234,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:29:07,264,2,0,0,0,206,233,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:30:08,264,2,0,0,0,206,234,237,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:31:08,264,2,0,0,0,206,234,236,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:32:08,264,2,0,0,0,206,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:33:08,264,2,0,0,0,206,233,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:34:08,264,2,0,0,0,206,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:35:08,264,2,0,0,0,206,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:36:08,264,2,0,0,0,206,233,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:37:09,264,2,0,0,0,206,233,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:38:09,264,2,0,0,0,202,232,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:39:09,264,2,0,0,0,206,232,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:40:09,264,2,0,0,0,206,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:41:09,264,2,0,0,0,202,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:42:09,264,2,0,0,0,202,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:43:09,264,2,0,0,0,206,232,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:44:10,264,2,0,0,0,202,233,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:45:10,264,2,0,0,0,202,233,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:46:10,264,2,0,0,0,202,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:47:10,264,2,0,0,0,206,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:48:10,264,2,0,0,0,202,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:49:10,264,2,0,0,0,202,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:50:11,264,2,0,0,0,202,232,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:51:11,264,2,0,0,0,202,233,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:52:11,264,2,0,0,0,202,233,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:53:11,264,2,0,0,0,202,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:54:11,264,2,0,0,0,202,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:55:11,264,2,0,0,0,202,233,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:56:11,264,2,0,0,0,202,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:57:12,264,2,0,0,0,202,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:58:12,264,2,0,0,0,202,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
16:59:12,264,2,0,0,0,202,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:00:12,264,2,0,0,0,202,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:01:12,264,2,0,0,0,202,234,233,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:02:12,264,2,0,0,0,202,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:03:12,264,2,0,0,0,202,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:04:13,264,2,0,0,0,202,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:05:13,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:06:13,264,2,0,0,0,202,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:07:13,264,2,0,0,0,202,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:08:13,264,2,0,0,0,202,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:09:13,264,2,0,0,0,202,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:10:13,264,2,0,0,0,202,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:11:14,264,2,0,0,0,202,232,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:12:14,264,2,0,0,0,202,232,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:13:14,264,2,0,0,0,202,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:14:14,264,2,0,0,0,202,233,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:15:14,264,2,0,0,0,202,231,234,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:16:14,264,2,0,0,0,202,233,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:17:14,264,2,0,0,0,202,232,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:18:15,264,2,0,0,0,202,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:19:15,264,2,0,0,0,202,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:20:15,264,2,0,0,0,202,233,235,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:21:15,264,2,0,0,0,202,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:22:15,264,2,0,0,0,202,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:23:15,264,2,0,0,0,202,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
17:24:15,264,2,0,0,0,202,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
