time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:15,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:43:15,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:44:15,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:45:16,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:46:16,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:47:16,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:48:16,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:49:16,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:50:17,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:51:17,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:52:17,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:53:17,264,2,0,0,0,107,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:54:17,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:55:17,264,2,0,0,0,107,232,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:56:18,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:57:18,264,2,0,0,0,107,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:58:18,264,2,0,0,0,107,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:59:18,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:00:18,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:01:19,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:02:19,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:03:19,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:04:19,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:05:19,264,2,0,0,0,107,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:06:19,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:07:20,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:08:20,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:09:20,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:10:20,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:11:20,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:12:21,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:13:21,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:14:21,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:15:21,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:16:21,264,2,0,0,0,107,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:17:21,264,2,0,0,0,107,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:18:22,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:19:22,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:20:22,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:21:22,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:22:22,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:23:22,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:24:23,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:25:23,264,2,0,0,0,107,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:26:23,264,2,0,0,0,107,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:27:23,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:28:23,264,2,0,0,0,107,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:29:23,264,2,0,0,0,107,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:30:23,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:31:24,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:32:24,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:33:24,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:34:24,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:35:24,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:36:24,264,2,0,0,0,107,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:37:25,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:38:25,264,2,0,0,0,111,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:39:25,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:40:25,264,2,0,0,0,111,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:41:25,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:42:26,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:43:26,264,2,0,0,0,111,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:44:26,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:45:26,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:46:26,264,2,0,0,0,111,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:47:26,264,2,0,0,0,111,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:48:27,264,2,0,0,0,111,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:49:27,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:50:27,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:51:27,264,2,0,0,0,111,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:52:27,264,2,0,0,0,111,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:53:27,264,2,0,0,0,111,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:54:28,264,2,0,0,0,111,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:55:28,264,2,0,0,0,111,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:56:28,264,2,0,0,0,111,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:57:28,264,2,0,0,0,111,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:58:28,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
09:59:29,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:00:29,264,2,0,0,0,111,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:01:29,264,2,0,0,0,111,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:02:29,264,2,0,0,0,111,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:03:29,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:04:29,264,2,0,0,0,111,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:05:30,264,2,0,0,0,111,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:06:30,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:07:30,264,2,0,0,0,111,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:08:30,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:09:30,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:10:30,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:11:31,264,2,0,0,0,111,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:12:31,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:13:31,264,2,0,0,0,111,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:14:31,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:15:31,264,2,0,0,0,111,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:16:32,264,2,0,0,0,113,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:17:32,264,2,0,0,0,113,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:18:32,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:19:32,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:20:32,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:21:32,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:22:32,264,2,0,0,0,113,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:23:33,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:24:33,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:25:33,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:26:33,264,2,0,0,0,113,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:27:33,264,2,0,0,0,113,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:28:33,264,2,0,0,0,113,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:29:34,264,2,0,0,0,113,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:30:34,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:31:34,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:32:34,264,2,0,0,0,113,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:33:34,264,2,0,0,0,113,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:34:34,264,2,0,0,0,113,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:35:35,264,2,0,0,0,113,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:36:35,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:37:35,264,2,0,0,0,113,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:38:35,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:39:35,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:40:35,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:41:36,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:42:36,264,2,0,0,0,113,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:43:36,264,2,0,0,0,113,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:44:36,264,2,0,0,0,113,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:45:36,264,2,0,0,0,113,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:46:36,264,2,0,0,0,113,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:47:37,264,2,0,0,0,113,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:48:37,264,2,0,0,0,113,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:49:37,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:50:37,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:51:37,264,2,0,0,0,113,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:52:37,264,2,0,0,0,113,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:53:37,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:54:38,264,2,0,0,0,116,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:55:38,264,2,0,0,0,116,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:56:38,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:57:38,264,2,0,0,0,113,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:58:38,264,2,0,0,0,116,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
10:59:38,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:00:39,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:01:39,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:02:39,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:03:39,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:04:39,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:05:39,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:06:40,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:07:40,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:08:40,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:09:40,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:10:40,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:11:40,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:12:41,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:13:41,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:14:41,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:15:41,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:16:41,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:17:42,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:18:42,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:19:42,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:20:42,264,2,0,0,0,116,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:21:42,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:22:42,264,2,0,0,0,119,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:23:43,264,2,0,0,0,119,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:24:43,264,2,0,0,0,116,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:25:43,264,2,0,0,0,116,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:26:43,264,2,0,0,0,116,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:27:43,264,2,0,0,0,116,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:28:43,264,2,0,0,0,116,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:29:43,264,2,0,0,0,116,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:30:44,264,2,0,0,0,116,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:31:44,264,2,0,0,0,119,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:32:44,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:33:44,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:34:44,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:35:44,264,2,0,0,0,119,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:36:45,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:37:45,264,2,0,0,0,119,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:38:45,264,2,0,0,0,119,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:39:45,264,2,0,0,0,119,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:40:45,264,2,0,0,0,119,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:41:45,264,2,0,0,0,119,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:42:46,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:43:46,264,2,0,0,0,119,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:44:46,264,2,0,0,0,119,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:45:46,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:46:46,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:47:46,264,2,0,0,0,116,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:48:47,264,2,0,0,0,116,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:49:47,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:50:47,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:51:47,264,2,0,0,0,119,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:52:47,264,2,0,0,0,116,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:53:47,264,2,0,0,0,119,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:54:48,264,2,0,0,0,116,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:55:48,264,2,0,0,0,119,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:56:48,264,2,0,0,0,119,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:57:48,264,2,0,0,0,119,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:58:48,264,2,0,0,0,119,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
11:59:48,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:00:49,264,2,0,0,0,119,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:01:49,264,2,0,0,0,119,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:02:49,264,2,0,0,0,119,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:03:49,264,2,0,0,0,119,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:04:49,264,2,0,0,0,119,233,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:05:49,264,2,0,0,0,119,233,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:06:50,264,2,0,0,0,119,234,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:07:50,264,2,0,0,0,119,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:08:50,264,2,0,0,0,119,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:09:50,264,2,0,0,0,119,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:10:50,264,2,0,0,0,119,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:11:50,264,2,0,0,0,119,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:12:51,264,2,0,0,0,119,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:13:51,264,2,0,0,0,119,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:14:51,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:15:51,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:16:51,264,2,0,0,0,119,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:17:51,264,2,0,0,0,119,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:18:52,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:19:52,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:20:52,264,2,0,0,0,119,234,235,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:21:52,264,2,0,0,0,119,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:22:52,264,2,0,0,0,119,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:23:52,264,2,0,0,0,119,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:24:53,264,2,0,0,0,119,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:25:53,264,2,0,0,0,119,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:26:53,264,2,0,0,0,119,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:27:53,264,2,0,0,0,119,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:28:53,264,2,0,0,0,119,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:29:54,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:30:54,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:31:54,264,2,0,0,0,119,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:32:54,264,2,0,0,0,119,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:33:54,264,2,0,0,0,119,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:34:54,264,2,0,0,0,119,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:35:55,264,2,0,0,0,119,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:36:55,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:37:55,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:38:55,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:39:55,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:40:55,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:41:56,264,2,0,0,0,119,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:42:56,264,2,0,0,0,119,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:43:56,264,2,0,0,0,119,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:44:56,264,2,0,0,0,119,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:45:56,264,2,0,0,0,119,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:46:57,264,2,0,0,0,119,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:47:57,264,2,0,0,0,119,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:48:57,264,2,0,0,0,119,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:49:57,264,2,0,0,0,119,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:50:57,264,2,0,0,0,119,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:51:57,264,2,0,0,0,119,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:52:58,264,2,0,0,0,119,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:53:58,264,2,0,0,0,119,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:54:58,264,2,0,0,0,119,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:55:58,264,2,0,0,0,119,230,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:56:58,264,2,0,0,0,119,231,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:57:59,264,2,0,0,0,116,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:58:59,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
12:59:59,264,2,0,0,0,116,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:00:59,264,2,0,0,0,116,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:01:59,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:02:59,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
