time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:04,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:43:04,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:44:04,264,2,0,0,0,214,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:45:04,264,2,0,0,0,214,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:46:04,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:47:04,264,2,0,0,0,214,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:48:05,264,2,0,0,0,212,234,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:49:05,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:50:05,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:51:05,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:52:05,264,2,0,0,0,214,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:53:05,264,2,0,0,0,214,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:54:05,264,2,0,0,0,214,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:55:06,264,2,0,0,0,214,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:56:06,264,2,0,0,0,212,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:57:06,264,2,0,0,0,214,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:58:06,264,2,0,0,0,214,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:59:06,264,2,0,0,0,214,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:00:06,264,2,0,0,0,214,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:01:07,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:02:07,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:03:07,264,2,0,0,0,214,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:04:07,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:05:07,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:06:07,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:07:07,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:08:07,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:09:08,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:10:08,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:11:08,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:12:08,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:13:08,264,2,0,0,0,214,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:14:08,264,2,0,0,0,214,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:15:08,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:16:09,264,2,0,0,0,214,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:17:09,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:18:09,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:19:09,264,2,0,0,0,214,232,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:20:09,264,2,0,0,0,214,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:21:09,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:22:09,264,2,0,0,0,214,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:23:09,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:24:10,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:25:10,264,2,0,0,0,214,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:26:10,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:27:10,264,2,0,0,0,214,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:28:10,264,2,0,0,0,214,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:29:10,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:30:10,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:31:11,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:32:11,264,2,0,0,0,214,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:33:11,264,2,0,0,0,214,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:34:11,264,2,0,0,0,214,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:35:11,264,2,0,0,0,214,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:36:11,264,2,0,0,0,214,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:37:11,264,2,0,0,0,214,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:38:12,264,2,0,0,0,212,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:39:12,264,2,0,0,0,212,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:40:12,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:41:12,264,2,0,0,0,214,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:42:12,264,2,0,0,0,214,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:43:12,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:44:12,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:45:13,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:46:13,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:47:13,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:48:13,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:49:13,264,2,0,0,0,214,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:50:13,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:51:14,264,2,0,0,0,214,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:52:14,264,2,0,0,0,214,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:53:14,264,2,0,0,0,214,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:54:14,264,2,0,0,0,214,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:55:14,264,2,0,0,0,214,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:56:14,264,2,0,0,0,214,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:57:14,264,2,0,0,0,214,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:58:15,264,2,0,0,0,214,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:59:15,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:00:15,264,2,0,0,0,214,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:01:15,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:02:15,264,2,0,0,0,218,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:03:15,264,2,0,0,0,218,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:04:15,264,2,0,0,0,218,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:05:16,264,2,0,0,0,218,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:06:16,264,2,0,0,0,218,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:07:16,264,2,0,0,0,218,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:08:16,264,2,0,0,0,218,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:09:16,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:10:16,264,2,0,0,0,218,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:11:16,264,2,0,0,0,218,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:12:17,264,2,0,0,0,218,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:13:17,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:14:17,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:15:17,264,2,0,0,0,218,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:16:17,264,2,0,0,0,218,233,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:17:17,264,2,0,0,0,218,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:18:17,264,2,0,0,0,221,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:19:18,264,2,0,0,0,221,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:20:18,264,2,0,0,0,221,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:21:18,264,2,0,0,0,221,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:22:18,264,2,0,0,0,221,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:23:18,264,2,0,0,0,221,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:24:18,264,2,0,0,0,221,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:25:18,264,2,0,0,0,221,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:26:18,264,2,0,0,0,221,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:27:19,264,2,0,0,0,221,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:28:19,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:29:19,264,2,0,0,0,224,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:30:19,264,2,0,0,0,224,235,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:31:19,264,2,0,0,0,224,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:32:19,264,2,0,0,0,224,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:33:19,264,2,0,0,0,224,235,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:34:19,264,2,0,0,0,224,233,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:35:20,264,2,0,0,0,224,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:36:20,264,2,0,0,0,224,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:37:20,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:38:20,264,2,0,0,0,224,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:39:20,264,2,0,0,0,224,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:40:20,264,2,0,0,0,224,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:41:20,264,2,0,0,0,224,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:42:21,264,2,0,0,0,224,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:43:21,264,2,0,0,0,224,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:44:21,264,2,0,0,0,224,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:45:21,264,2,0,0,0,224,232,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:46:21,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:47:21,264,2,0,0,0,226,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:48:21,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:49:22,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:50:22,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:51:22,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:52:22,264,2,0,0,0,226,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:53:22,264,2,0,0,0,226,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:54:22,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:55:22,264,2,0,0,0,226,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:56:23,264,2,0,0,0,226,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:57:23,264,2,0,0,0,226,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:58:23,264,2,0,0,0,226,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:59:23,264,2,0,0,0,226,234,231,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:00:23,264,2,0,0,0,226,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:01:23,264,2,0,0,0,226,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:02:23,264,2,0,0,0,226,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:03:24,264,2,0,0,0,226,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:04:24,264,2,0,0,0,226,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:05:24,264,2,0,0,0,229,233,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:06:24,264,2,0,0,0,229,233,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:07:24,264,2,0,0,0,229,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:08:24,264,2,0,0,0,229,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:09:25,264,2,0,0,0,229,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:10:25,264,2,0,0,0,229,233,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:11:25,264,2,0,0,0,229,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:12:25,264,2,0,0,0,229,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:13:25,264,2,0,0,0,229,233,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:14:25,264,2,0,0,0,229,234,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:15:25,264,2,0,0,0,229,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:16:26,264,2,0,0,0,229,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:17:26,264,2,0,0,0,229,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:18:26,264,2,0,0,0,229,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:19:26,264,2,0,0,0,229,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:20:26,264,2,0,0,0,233,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:21:26,264,2,0,0,0,233,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:22:27,264,2,0,0,0,233,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:23:27,264,2,0,0,0,233,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:24:27,264,2,0,0,0,233,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:25:27,264,2,0,0,0,233,233,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:26:27,264,2,0,0,0,233,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:27:27,264,2,0,0,0,233,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:28:27,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:29:28,264,2,0,0,0,233,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:30:28,264,2,0,0,0,233,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:31:28,264,2,0,0,0,233,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:32:28,264,2,0,0,0,236,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:33:28,264,2,0,0,0,236,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:34:28,264,2,0,0,0,236,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:35:28,264,2,0,0,0,236,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:36:29,264,2,0,0,0,236,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:37:29,264,2,0,0,0,236,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:38:29,264,2,0,0,0,236,234,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:39:29,264,2,0,0,0,236,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:40:29,264,2,0,0,0,236,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:41:29,264,2,0,0,0,236,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:42:29,264,2,0,0,0,236,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:43:29,264,2,0,0,0,236,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:44:29,264,2,0,0,0,236,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:45:30,264,2,0,0,0,236,232,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:46:30,264,2,0,0,0,236,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:47:30,264,2,0,0,0,236,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:48:30,264,2,0,0,0,236,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:49:30,264,2,0,0,0,236,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:50:30,264,2,0,0,0,238,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:51:30,264,2,0,0,0,236,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:52:31,264,2,0,0,0,238,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:53:31,264,2,0,0,0,236,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:54:31,264,2,0,0,0,238,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:55:31,264,2,0,0,0,236,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:56:31,264,2,0,0,0,238,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:57:31,264,2,0,0,0,236,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:58:31,264,2,0,0,0,238,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:59:32,264,2,0,0,0,236,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:00:32,264,2,0,0,0,238,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:01:32,264,2,0,0,0,238,235,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:02:32,264,2,0,0,0,238,235,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:03:32,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:04:32,264,2,0,0,0,238,235,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:05:32,264,2,0,0,0,238,236,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:06:33,264,2,0,0,0,238,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:07:33,264,2,0,0,0,238,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:08:33,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:09:33,264,2,0,0,0,238,234,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:10:33,264,2,0,0,0,238,235,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:11:33,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:12:33,264,2,0,0,0,238,235,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:13:33,264,2,0,0,0,238,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:14:34,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:15:34,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:16:34,264,2,0,0,0,238,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:17:34,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:18:34,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:19:34,264,2,0,0,0,238,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:20:34,264,2,0,0,0,238,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:21:35,264,2,0,0,0,241,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:22:35,264,2,0,0,0,238,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:23:35,264,2,0,0,0,241,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:24:35,264,2,0,0,0,241,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:25:35,264,2,0,0,0,241,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:26:35,264,2,0,0,0,241,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:27:35,264,2,0,0,0,241,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:28:36,264,2,0,0,0,241,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:29:36,264,2,0,0,0,241,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:30:36,264,2,0,0,0,241,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:31:36,264,2,0,0,0,241,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:32:36,264,2,0,0,0,241,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:33:36,264,2,0,0,0,241,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:34:36,264,2,0,0,0,241,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:35:37,264,2,0,0,0,241,234,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:36:37,264,2,0,0,0,245,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:37:37,264,2,0,0,0,245,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:38:37,264,2,0,0,0,245,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:39:37,264,2,0,0,0,245,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:40:37,264,2,0,0,0,245,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:41:37,264,2,0,0,0,245,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:42:38,264,2,0,0,0,245,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:43:38,264,2,0,0,0,245,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:44:38,264,2,0,0,0,245,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:45:38,264,2,0,0,0,245,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:46:38,264,2,0,0,0,245,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:47:38,264,2,0,0,0,248,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:48:39,264,2,0,0,0,248,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:49:39,264,2,0,0,0,248,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:50:39,264,2,0,0,0,248,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:51:39,264,2,0,0,0,248,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:52:39,264,2,0,0,0,248,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:53:39,264,2,0,0,0,248,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:54:39,264,2,0,0,0,248,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:55:40,264,2,0,0,0,248,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:56:40,264,2,0,0,0,248,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:57:40,264,2,0,0,0,248,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:58:40,264,2,0,0,0,248,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:59:40,264,2,0,0,0,248,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:00:40,264,2,0,0,0,248,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:01:40,264,2,0,0,0,248,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:02:40,264,2,0,0,0,248,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
