time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:13,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:43:13,264,2,0,0,0,116,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:44:13,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:45:13,264,2,0,0,0,116,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:46:13,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:47:14,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:48:14,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:49:14,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:50:14,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:51:14,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:52:14,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:53:14,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:54:15,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:55:15,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:56:15,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:57:15,264,2,0,0,0,116,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:58:15,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:59:15,264,2,0,0,0,116,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:00:16,264,2,0,0,0,116,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:01:16,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:02:16,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:03:16,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:04:16,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:05:16,264,2,0,0,0,119,236,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:06:17,264,2,0,0,0,119,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:07:17,264,2,0,0,0,119,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:08:17,264,2,0,0,0,116,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:09:17,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:10:17,264,2,0,0,0,119,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:11:17,264,2,0,0,0,116,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:12:17,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:13:18,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:14:18,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:15:18,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:16:18,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:17:18,264,2,0,0,0,116,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:18:18,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:19:19,264,2,0,0,0,119,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:20:19,264,2,0,0,0,119,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:21:19,264,2,0,0,0,116,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:22:19,264,2,0,0,0,116,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:23:19,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:24:19,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:25:20,264,2,0,0,0,116,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:26:20,264,2,0,0,0,119,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:27:20,264,2,0,0,0,116,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:28:20,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:29:20,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:30:20,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:31:21,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:32:21,264,2,0,0,0,119,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:33:21,264,2,0,0,0,119,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:34:21,264,2,0,0,0,119,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:35:21,264,2,0,0,0,119,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:36:21,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:37:22,264,2,0,0,0,119,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:38:22,264,2,0,0,0,119,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:39:22,264,2,0,0,0,119,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:40:22,264,2,0,0,0,119,236,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:41:22,264,2,0,0,0,119,236,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:42:22,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:43:23,264,2,0,0,0,119,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:44:23,264,2,0,0,0,119,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:45:23,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:46:23,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:47:23,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:48:23,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:49:24,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:50:24,264,2,0,0,0,119,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:51:24,264,2,0,0,0,119,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:52:24,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:53:24,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:54:24,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:55:25,264,2,0,0,0,119,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:56:25,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:57:25,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:58:25,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
09:59:25,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:00:25,264,2,0,0,0,119,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:01:25,264,2,0,0,0,119,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:02:26,264,2,0,0,0,119,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:03:26,264,2,0,0,0,119,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:04:26,264,2,0,0,0,119,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:05:26,264,2,0,0,0,119,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:06:26,264,2,0,0,0,119,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:07:26,264,2,0,0,0,119,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:08:27,264,2,0,0,0,119,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:09:27,264,2,0,0,0,119,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:10:27,264,2,0,0,0,119,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:11:27,264,2,0,0,0,119,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:12:27,264,2,0,0,0,119,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:13:27,264,2,0,0,0,119,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:14:27,264,2,0,0,0,122,235,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:15:28,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:16:28,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:17:28,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:18:28,264,2,0,0,0,119,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:19:28,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:20:28,264,2,0,0,0,122,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:21:29,264,2,0,0,0,122,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:22:29,264,2,0,0,0,122,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:23:29,264,2,0,0,0,122,236,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:24:29,264,2,0,0,0,122,236,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:25:29,264,2,0,0,0,122,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:26:29,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:27:30,264,2,0,0,0,122,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:28:30,264,2,0,0,0,122,236,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:29:30,264,2,0,0,0,122,236,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:30:30,264,2,0,0,0,122,236,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:31:30,264,2,0,0,0,122,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:32:30,264,2,0,0,0,122,235,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:33:31,264,2,0,0,0,122,235,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:34:31,264,2,0,0,0,122,236,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:35:31,264,2,0,0,0,122,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:36:31,264,2,0,0,0,122,236,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:37:31,264,2,0,0,0,122,234,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:38:31,264,2,0,0,0,125,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:39:31,264,2,0,0,0,122,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:40:32,264,2,0,0,0,122,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:41:32,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:42:32,264,2,0,0,0,122,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:43:32,264,2,0,0,0,125,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:44:32,264,2,0,0,0,125,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:45:32,264,2,0,0,0,122,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:46:33,264,2,0,0,0,125,236,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:47:33,264,2,0,0,0,125,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:48:33,264,2,0,0,0,125,236,231,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:49:33,264,2,0,0,0,125,235,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:50:33,264,2,0,0,0,125,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:51:33,264,2,0,0,0,125,235,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:52:34,264,2,0,0,0,125,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:53:34,264,2,0,0,0,125,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:54:34,264,2,0,0,0,125,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:55:34,264,2,0,0,0,125,235,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:56:34,264,2,0,0,0,125,235,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:57:34,264,2,0,0,0,125,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:58:35,264,2,0,0,0,125,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
10:59:35,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:00:35,264,2,0,0,0,125,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:01:35,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:02:35,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:03:35,264,2,0,0,0,125,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:04:36,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:05:36,264,2,0,0,0,125,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:06:36,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:07:36,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:08:36,264,2,0,0,0,125,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:09:36,264,2,0,0,0,125,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:10:36,264,2,0,0,0,125,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:11:37,264,2,0,0,0,125,235,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:12:37,264,2,0,0,0,125,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:13:37,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:14:37,264,2,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:15:37,264,2,0,0,0,128,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:16:37,264,2,0,0,0,128,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:17:38,264,2,0,0,0,128,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:18:38,264,2,0,0,0,128,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:19:38,264,2,0,0,0,128,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:20:38,264,2,0,0,0,128,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:21:38,264,2,0,0,0,128,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:22:38,264,2,0,0,0,128,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:23:39,264,2,0,0,0,128,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:24:39,264,2,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:25:39,264,2,0,0,0,128,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:26:39,264,2,0,0,0,128,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:27:39,264,2,0,0,0,128,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:28:39,264,2,0,0,0,128,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:29:40,264,2,0,0,0,128,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:30:40,264,2,0,0,0,128,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:31:40,264,2,0,0,0,128,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:32:40,264,2,0,0,0,128,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:33:40,264,2,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:34:40,264,2,0,0,0,128,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:35:40,264,2,0,0,0,128,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:36:41,264,2,0,0,0,128,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:37:41,264,2,0,0,0,131,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:38:41,264,2,0,0,0,128,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:39:41,264,2,0,0,0,128,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:40:41,264,2,0,0,0,131,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:41:41,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:42:41,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:43:42,264,2,0,0,0,131,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:44:42,264,2,0,0,0,128,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:45:42,264,2,0,0,0,128,231,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:46:42,264,2,0,0,0,131,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:47:42,264,2,0,0,0,131,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:48:42,264,2,0,0,0,131,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:49:43,264,2,0,0,0,131,233,231,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:50:43,264,2,0,0,0,131,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:51:43,264,2,0,0,0,131,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:52:43,264,2,0,0,0,131,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:53:43,264,2,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:54:43,264,2,0,0,0,131,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:55:44,264,2,0,0,0,131,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:56:44,264,2,0,0,0,131,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:57:44,264,2,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:58:44,264,2,0,0,0,131,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
11:59:44,264,2,0,0,0,131,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:00:44,264,2,0,0,0,131,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:01:44,264,2,0,0,0,131,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:02:45,264,2,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:03:45,264,2,0,0,0,131,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:04:45,264,2,0,0,0,131,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:05:45,264,2,0,0,0,131,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:06:45,264,2,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:07:45,264,2,0,0,0,131,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:08:46,264,2,0,0,0,131,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:09:46,264,2,0,0,0,131,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:10:46,264,2,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:11:46,264,2,0,0,0,131,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:12:46,264,2,0,0,0,131,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:13:46,264,2,0,0,0,131,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:14:47,264,2,0,0,0,131,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:15:47,264,2,0,0,0,131,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:16:47,264,2,0,0,0,131,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:17:47,264,2,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:18:47,264,2,0,0,0,131,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:19:47,264,2,0,0,0,131,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:20:48,264,2,0,0,0,131,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:21:48,264,2,0,0,0,131,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:22:48,264,2,0,0,0,131,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:23:48,264,2,0,0,0,131,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:24:48,264,2,0,0,0,131,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:25:48,264,2,0,0,0,131,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:26:48,264,2,0,0,0,134,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:27:49,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:28:49,264,2,0,0,0,134,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:29:49,264,2,0,0,0,131,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:30:49,264,2,0,0,0,134,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:31:49,264,2,0,0,0,134,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:32:49,264,2,0,0,0,134,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:33:50,264,2,0,0,0,134,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:34:50,264,2,0,0,0,134,235,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:35:50,264,2,0,0,0,134,234,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:36:50,264,2,0,0,0,134,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:37:50,264,2,0,0,0,134,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:38:50,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:39:50,264,2,0,0,0,134,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:40:51,264,2,0,0,0,134,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:41:52,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:42:52,264,2,0,0,0,134,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:43:52,264,2,0,0,0,134,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:44:52,264,2,0,0,0,134,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:45:52,264,2,0,0,0,134,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:46:51,264,2,0,0,0,134,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:47:52,264,2,0,0,0,134,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:48:52,264,2,0,0,0,134,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:49:52,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:50:52,264,2,0,0,0,134,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:51:52,264,2,0,0,0,134,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:52:52,264,2,0,0,0,134,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:53:52,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:54:53,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:55:53,264,2,0,0,0,134,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:56:53,264,2,0,0,0,134,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:57:53,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:58:53,264,2,0,0,0,134,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
12:59:53,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:00:54,264,2,0,0,0,134,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:01:54,264,2,0,0,0,134,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:02:54,264,2,0,0,0,134,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
