time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:52:17,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:17,264,2,0,0,0,111,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:17,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:17,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:18,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:18,264,2,0,0,0,107,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:18,264,2,0,0,0,107,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:18,264,2,0,0,0,111,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:18,264,2,0,0,0,107,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:18,264,2,0,0,0,111,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:19,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:19,264,2,0,0,0,107,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:19,264,2,0,0,0,107,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:19,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:19,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:19,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:19,264,2,0,0,0,107,237,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:20,264,2,0,0,0,107,237,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:20,264,2,0,0,0,111,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:20,264,2,0,0,0,111,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:20,264,2,0,0,0,111,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:20,264,2,0,0,0,111,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:20,264,2,0,0,0,107,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:20,264,2,0,0,0,111,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:21,264,2,0,0,0,111,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:21,264,2,0,0,0,111,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:21,264,2,0,0,0,111,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:21,264,2,0,0,0,107,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:21,264,2,0,0,0,111,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:21,264,2,0,0,0,107,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:22,264,2,0,0,0,111,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:22,264,2,0,0,0,107,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:22,264,2,0,0,0,111,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:22,264,2,0,0,0,111,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:22,264,2,0,0,0,111,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:22,264,2,0,0,0,111,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:23,264,2,0,0,0,111,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:23,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:23,264,2,0,0,0,111,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:23,264,2,0,0,0,111,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:23,264,2,0,0,0,111,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:23,264,2,0,0,0,111,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:23,264,2,0,0,0,111,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:24,264,2,0,0,0,111,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:24,264,2,0,0,0,111,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:24,264,2,0,0,0,111,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:24,264,2,0,0,0,111,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:24,264,2,0,0,0,111,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:24,264,2,0,0,0,111,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:25,264,2,0,0,0,111,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:25,264,2,0,0,0,111,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:25,264,2,0,0,0,111,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:25,264,2,0,0,0,111,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:25,264,2,0,0,0,111,235,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:25,264,2,0,0,0,111,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:25,264,2,0,0,0,111,235,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:26,264,2,0,0,0,111,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:26,264,2,0,0,0,111,236,232,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:26,264,2,0,0,0,111,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:26,264,2,0,0,0,111,236,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:26,264,2,0,0,0,111,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:26,264,2,0,0,0,111,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:27,264,2,0,0,0,111,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:27,264,2,0,0,0,111,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:27,264,2,0,0,0,111,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:27,264,2,0,0,0,111,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:27,264,2,0,0,0,111,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:27,264,2,0,0,0,111,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:27,264,2,0,0,0,113,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:28,264,2,0,0,0,113,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:28,264,2,0,0,0,113,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:28,264,2,0,0,0,111,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:28,264,2,0,0,0,113,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:28,264,2,0,0,0,113,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:28,264,2,0,0,0,113,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:29,264,2,0,0,0,113,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:29,264,2,0,0,0,113,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:29,264,2,0,0,0,113,237,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:29,264,2,0,0,0,113,237,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:29,264,2,0,0,0,113,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:30,264,2,0,0,0,113,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:30,264,2,0,0,0,113,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:30,264,2,0,0,0,113,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:30,264,2,0,0,0,113,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:30,264,2,0,0,0,113,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:30,264,2,0,0,0,113,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:30,264,2,0,0,0,116,237,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:31,264,2,0,0,0,116,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:31,264,2,0,0,0,116,237,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:31,264,2,0,0,0,116,237,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:31,264,2,0,0,0,116,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:31,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:31,264,2,0,0,0,116,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:32,264,2,0,0,0,116,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:32,264,2,0,0,0,116,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:32,264,2,0,0,0,116,236,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:32,264,2,0,0,0,116,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:32,264,2,0,0,0,119,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:32,264,2,0,0,0,119,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:33,264,2,0,0,0,119,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:33,264,2,0,0,0,119,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:33,264,2,0,0,0,119,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:34:33,264,2,0,0,0,119,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:33,264,2,0,0,0,119,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:33,264,2,0,0,0,119,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:34,264,2,0,0,0,119,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:34,264,2,0,0,0,119,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:34,264,2,0,0,0,119,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:34,264,2,0,0,0,119,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:34,264,2,0,0,0,119,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:34,264,2,0,0,0,119,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:34,264,2,0,0,0,119,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:35,264,2,0,0,0,122,235,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:35,264,2,0,0,0,122,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:35,264,2,0,0,0,122,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:35,264,2,0,0,0,122,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:35,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:35,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:36,264,2,0,0,0,122,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:36,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:36,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:36,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:36,264,2,0,0,0,122,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:36,264,2,0,0,0,122,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:36,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:37,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:37,264,2,0,0,0,122,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:37,264,2,0,0,0,122,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:37,264,2,0,0,0,122,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:37,264,2,0,0,0,122,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:37,264,2,0,0,0,122,235,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:37,264,2,0,0,0,122,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:38,264,2,0,0,0,122,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:38,264,2,0,0,0,122,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:38,264,2,0,0,0,122,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:38,264,2,0,0,0,122,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:38,264,2,0,0,0,122,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:38,264,2,0,0,0,122,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:39,264,2,0,0,0,122,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:39,264,2,0,0,0,125,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:39,264,2,0,0,0,122,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:39,264,2,0,0,0,122,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:39,264,2,0,0,0,122,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:39,264,2,0,0,0,125,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:40,264,2,0,0,0,125,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:40,264,2,0,0,0,122,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:40,264,2,0,0,0,125,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:40,264,2,0,0,0,125,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:40,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:40,264,2,0,0,0,125,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:41,264,2,0,0,0,125,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:41,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:41,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:41,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:41,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:41,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:41,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:42,264,2,0,0,0,125,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:42,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:42,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:42,264,2,0,0,0,125,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:42,264,2,0,0,0,125,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:42,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:43,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:43,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:43,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:43,264,2,0,0,0,125,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:43,264,2,0,0,0,125,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:43,264,2,0,0,0,125,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:44,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:44,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:44,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:44,264,2,0,0,0,125,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:44,264,2,0,0,0,125,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:44,264,2,0,0,0,128,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:45,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:45,264,2,0,0,0,125,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:45,264,2,0,0,0,125,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:45,264,2,0,0,0,125,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:45,264,2,0,0,0,125,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:46,264,2,0,0,0,125,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:46,264,2,0,0,0,125,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:46,264,2,0,0,0,125,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:46,264,2,0,0,0,125,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:46,264,2,0,0,0,125,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:46,264,2,0,0,0,125,233,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:46,264,2,0,0,0,125,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:47,264,2,0,0,0,125,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:47,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:47,264,2,0,0,0,125,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:47,264,2,0,0,0,125,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:47,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:47,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:48,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:48,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:48,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:48,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:48,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:48,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:49,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:49,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:49,264,2,0,0,0,125,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:49,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:49,264,2,0,0,0,125,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:50,264,2,0,0,0,125,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:50,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:50,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:50,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:50,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:50,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:50,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:51,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:51,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:51,264,2,0,0,0,125,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:51,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:51,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:51,264,2,0,0,0,125,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:52,264,2,0,0,0,122,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:52,264,2,0,0,0,125,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:52,264,2,0,0,0,125,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:52,264,2,0,0,0,122,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:52,264,2,0,0,0,122,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:52,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:52,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:53,264,2,0,0,0,125,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:53,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:53,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:53,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:53,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:53,264,2,0,0,0,125,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:54,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:54,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:54,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:54,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:54,264,2,0,0,0,125,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:55,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:55,264,2,0,0,0,125,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:55,264,2,0,0,0,125,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:55,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:55,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:55,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:56,264,2,0,0,0,125,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:56,264,2,0,0,0,125,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:56,264,2,0,0,0,125,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:56,264,2,0,0,0,125,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:56,264,2,0,0,0,125,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:56,264,2,0,0,0,125,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:57,264,2,0,0,0,125,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:57,264,2,0,0,0,125,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:57,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:57,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:57,264,2,0,0,0,125,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:58,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:58,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:58,264,2,0,0,0,125,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:58,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:58,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:58,264,2,0,0,0,125,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:59,264,2,0,0,0,122,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:59,264,2,0,0,0,125,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:59,264,2,0,0,0,125,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:59,264,2,0,0,0,125,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:59,264,2,0,0,0,125,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:59,264,2,0,0,0,125,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:00,264,2,0,0,0,125,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:18:00,264,2,0,0,0,125,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
