time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:51:42,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:52:43,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:53:43,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:54:43,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:55:43,264,2,0,0,0,202,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:56:43,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:57:43,264,2,0,0,0,200,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:58:43,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:59:44,264,2,0,0,0,200,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:00:44,264,2,0,0,0,202,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:01:44,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:02:44,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:03:44,264,2,0,0,0,202,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:04:44,264,2,0,0,0,202,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:05:45,264,2,0,0,0,200,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:06:45,264,2,0,0,0,202,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:07:45,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:08:45,264,2,0,0,0,202,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:09:45,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:10:46,264,2,0,0,0,202,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:11:46,264,2,0,0,0,202,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:12:46,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:13:46,264,2,0,0,0,202,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:14:46,264,2,0,0,0,202,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:15:46,264,2,0,0,0,202,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:16:46,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:17:47,264,2,0,0,0,202,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:18:47,264,2,0,0,0,202,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:19:47,264,2,0,0,0,202,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:20:47,264,2,0,0,0,202,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:21:47,264,2,0,0,0,202,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:22:48,264,2,0,0,0,202,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:23:48,264,2,0,0,0,202,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:24:48,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:25:48,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:26:48,264,2,0,0,0,202,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:27:48,264,2,0,0,0,202,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:28:49,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:29:49,264,2,0,0,0,202,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:30:49,264,2,0,0,0,202,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:31:49,264,2,0,0,0,202,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:32:49,264,2,0,0,0,202,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:33:49,264,2,0,0,0,202,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:34:49,264,2,0,0,0,202,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:35:50,264,2,0,0,0,202,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:36:50,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:37:50,264,2,0,0,0,202,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:38:50,264,2,0,0,0,202,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:39:50,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:40:50,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:41:51,264,2,0,0,0,202,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:42:51,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:43:51,264,2,0,0,0,202,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:44:51,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:45:51,264,2,0,0,0,202,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:46:51,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:47:52,264,2,0,0,0,202,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:48:52,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:49:52,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:50:52,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:51:52,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:52:52,264,2,0,0,0,206,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:53:53,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:54:53,264,2,0,0,0,206,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:55:53,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:56:53,264,2,0,0,0,206,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:57:53,264,2,0,0,0,206,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:58:54,264,2,0,0,0,206,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
09:59:54,264,2,0,0,0,206,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:00:54,264,2,0,0,0,206,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:01:54,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:02:54,264,2,0,0,0,206,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:03:54,264,2,0,0,0,206,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:04:55,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:05:55,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:06:55,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:07:55,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:08:55,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:09:56,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:10:56,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:11:56,264,2,0,0,0,206,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:12:56,264,2,0,0,0,206,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:13:56,264,2,0,0,0,206,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:14:56,264,2,0,0,0,206,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:15:57,264,2,0,0,0,206,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:16:57,264,2,0,0,0,206,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:17:57,264,2,0,0,0,206,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:18:57,264,2,0,0,0,209,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:19:57,264,2,0,0,0,206,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:20:57,264,2,0,0,0,209,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:21:57,264,2,0,0,0,209,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:22:58,264,2,0,0,0,206,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:23:58,264,2,0,0,0,206,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:24:58,264,2,0,0,0,209,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:25:58,264,2,0,0,0,209,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:26:58,264,2,0,0,0,209,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:27:58,264,2,0,0,0,209,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:28:58,264,2,0,0,0,209,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:29:59,264,2,0,0,0,209,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:30:59,264,2,0,0,0,209,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:31:59,264,2,0,0,0,209,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:32:59,264,2,0,0,0,209,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:33:59,264,2,0,0,0,209,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:35:00,264,2,0,0,0,209,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:36:00,264,2,0,0,0,209,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:37:00,264,2,0,0,0,212,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:38:00,264,2,0,0,0,212,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:39:00,264,2,0,0,0,212,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:40:00,264,2,0,0,0,212,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:41:00,264,2,0,0,0,212,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:42:01,264,2,0,0,0,212,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:43:01,264,2,0,0,0,212,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:44:01,264,2,0,0,0,212,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:45:01,264,2,0,0,0,212,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:46:01,264,2,0,0,0,212,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:47:01,264,2,0,0,0,214,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:48:01,264,2,0,0,0,214,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:49:02,264,2,0,0,0,214,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:50:02,264,2,0,0,0,214,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:51:02,264,2,0,0,0,214,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:52:02,264,2,0,0,0,214,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:53:02,264,2,0,0,0,214,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:54:02,264,2,0,0,0,214,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:55:03,264,2,0,0,0,214,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:56:03,264,2,0,0,0,214,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:57:03,264,2,0,0,0,214,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:58:03,264,2,0,0,0,214,234,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
10:59:03,264,2,0,0,0,218,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:00:04,264,2,0,0,0,218,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:01:04,264,2,0,0,0,214,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:02:04,264,2,0,0,0,218,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:03:04,264,2,0,0,0,218,234,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:04:04,264,2,0,0,0,218,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:05:04,264,2,0,0,0,218,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:06:05,264,2,0,0,0,218,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:07:05,264,2,0,0,0,218,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:08:05,264,2,0,0,0,218,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:09:05,264,2,0,0,0,218,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:10:05,264,2,0,0,0,218,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:11:05,264,2,0,0,0,218,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:12:06,264,2,0,0,0,218,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:13:06,264,2,0,0,0,218,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:14:06,264,2,0,0,0,218,235,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:15:06,264,2,0,0,0,218,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:16:06,264,2,0,0,0,221,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:17:07,264,2,0,0,0,221,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:18:07,264,2,0,0,0,221,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:19:07,264,2,0,0,0,221,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:20:07,264,2,0,0,0,221,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:21:07,264,2,0,0,0,221,233,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:22:07,264,2,0,0,0,221,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:23:08,264,2,0,0,0,221,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:24:08,264,2,0,0,0,221,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:25:08,264,2,0,0,0,221,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:26:08,264,2,0,0,0,221,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:27:08,264,2,0,0,0,221,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:28:08,264,2,0,0,0,221,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:29:08,264,2,0,0,0,221,233,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:30:09,264,2,0,0,0,221,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:31:09,264,2,0,0,0,221,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:32:09,264,2,0,0,0,221,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:33:09,264,2,0,0,0,221,233,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:34:09,264,2,0,0,0,224,233,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:35:09,264,2,0,0,0,224,233,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:36:10,264,2,0,0,0,224,232,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:37:10,264,2,0,0,0,224,233,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:38:10,264,2,0,0,0,224,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:39:10,264,2,0,0,0,224,233,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:40:10,264,2,0,0,0,224,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:41:11,264,2,0,0,0,224,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:42:11,264,2,0,0,0,224,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:43:11,264,2,0,0,0,224,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:44:11,264,2,0,0,0,224,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:45:11,264,2,0,0,0,224,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:46:11,264,2,0,0,0,224,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:47:11,264,2,0,0,0,224,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:48:12,264,2,0,0,0,224,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:49:12,264,2,0,0,0,224,231,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:50:12,264,2,0,0,0,224,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:51:12,264,2,0,0,0,224,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:52:12,264,2,0,0,0,224,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:53:13,264,2,0,0,0,224,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:54:13,264,2,0,0,0,224,233,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:55:13,264,2,0,0,0,224,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:56:13,264,2,0,0,0,224,231,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:57:13,264,2,0,0,0,224,232,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:58:13,264,2,0,0,0,224,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
11:59:14,264,2,0,0,0,224,231,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:00:14,264,2,0,0,0,226,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:01:14,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:02:14,264,2,0,0,0,224,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:03:14,264,2,0,0,0,226,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:04:14,264,2,0,0,0,224,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:05:14,264,2,0,0,0,224,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:06:15,264,2,0,0,0,224,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:07:15,264,2,0,0,0,224,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:08:15,264,2,0,0,0,224,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:09:15,264,2,0,0,0,226,238,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:10:15,264,2,0,0,0,226,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:11:15,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:12:16,264,2,0,0,0,226,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:13:16,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:14:16,264,2,0,0,0,224,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:15:16,264,2,0,0,0,224,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:16:16,264,2,0,0,0,224,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:17:16,264,2,0,0,0,226,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:18:17,264,2,0,0,0,224,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:19:17,264,2,0,0,0,224,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:20:17,264,2,0,0,0,224,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:21:17,264,2,0,0,0,224,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:22:17,264,2,0,0,0,224,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:23:17,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:24:18,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:25:18,264,2,0,0,0,224,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:26:18,264,2,0,0,0,224,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:27:18,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:28:18,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:29:18,264,2,0,0,0,224,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:30:18,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:31:19,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:32:19,264,2,0,0,0,224,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:33:19,264,2,0,0,0,224,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:34:19,264,2,0,0,0,224,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:35:19,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:36:19,264,2,0,0,0,224,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:37:20,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:38:20,264,2,0,0,0,224,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:39:20,264,2,0,0,0,224,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:40:20,264,2,0,0,0,224,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:41:20,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:42:21,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:43:21,264,2,0,0,0,224,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:44:21,264,2,0,0,0,224,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:45:21,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:46:21,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:47:21,264,2,0,0,0,224,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:48:22,264,2,0,0,0,224,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:49:22,264,2,0,0,0,224,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:50:22,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:51:22,264,2,0,0,0,224,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:52:22,264,2,0,0,0,224,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:53:22,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:54:22,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:55:23,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:56:23,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:57:23,264,2,0,0,0,224,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:58:23,264,2,0,0,0,224,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
12:59:23,264,2,0,0,0,224,237,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:00:24,264,2,0,0,0,224,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:01:24,264,2,0,0,0,224,237,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:02:24,264,2,0,0,0,224,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:03:24,264,2,0,0,0,224,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:04:24,264,2,0,0,0,224,235,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:05:24,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:06:25,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:07:25,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:08:25,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:09:25,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:10:25,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:11:25,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:12:25,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:13:26,264,2,0,0,0,224,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:14:26,264,2,0,0,0,224,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:15:26,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:16:26,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:17:26,264,2,0,0,0,224,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
