time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:04,264,2,0,0,0,116,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:43:04,264,2,0,0,0,116,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:44:04,264,2,0,0,0,116,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:45:04,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:46:04,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:47:04,264,2,0,0,0,116,233,234,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:48:04,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:49:04,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:50:05,264,2,0,0,0,119,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:51:05,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:52:05,264,2,0,0,0,119,234,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:53:05,264,2,0,0,0,119,234,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:54:05,264,2,0,0,0,119,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:55:06,264,2,0,0,0,119,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:56:06,264,2,0,0,0,119,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:57:06,264,2,0,0,0,119,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:58:06,264,2,0,0,0,119,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:59:06,264,2,0,0,0,119,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:00:06,264,2,0,0,0,119,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:01:06,264,2,0,0,0,119,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:02:07,264,2,0,0,0,119,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:03:07,264,2,0,0,0,119,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:04:07,264,2,0,0,0,119,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:05:07,264,2,0,0,0,119,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:06:07,264,2,0,0,0,119,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:07:07,264,2,0,0,0,119,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:08:07,264,2,0,0,0,119,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:09:08,264,2,0,0,0,119,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:10:08,264,2,0,0,0,119,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:11:08,264,2,0,0,0,119,233,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:12:08,264,2,0,0,0,119,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:13:08,264,2,0,0,0,122,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:14:08,264,2,0,0,0,122,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:15:08,264,2,0,0,0,122,231,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:16:08,264,2,0,0,0,122,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:17:09,264,2,0,0,0,122,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:18:09,264,2,0,0,0,122,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:19:09,264,2,0,0,0,122,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:20:09,264,2,0,0,0,122,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:21:09,264,2,0,0,0,122,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:22:09,264,2,0,0,0,122,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:23:10,264,2,0,0,0,122,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:24:10,264,2,0,0,0,122,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:25:10,264,2,0,0,0,122,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:26:10,264,2,0,0,0,125,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:27:10,264,2,0,0,0,122,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:28:10,264,2,0,0,0,125,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:29:10,264,2,0,0,0,122,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:30:11,264,2,0,0,0,125,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:31:11,264,2,0,0,0,125,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:32:11,264,2,0,0,0,125,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:33:11,264,2,0,0,0,125,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:34:11,264,2,0,0,0,125,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:35:11,264,2,0,0,0,125,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:36:11,264,2,0,0,0,125,235,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:37:12,264,2,0,0,0,125,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:38:12,264,2,0,0,0,125,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:39:12,264,2,0,0,0,125,233,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:40:12,264,2,0,0,0,125,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:41:12,264,2,0,0,0,128,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:42:12,264,2,0,0,0,128,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:43:12,264,2,0,0,0,128,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:44:13,264,2,0,0,0,128,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:45:13,264,2,0,0,0,128,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:46:13,264,2,0,0,0,128,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:47:13,264,2,0,0,0,128,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:48:13,264,2,0,0,0,128,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:49:13,264,2,0,0,0,128,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:50:13,264,2,0,0,0,128,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:51:14,264,2,0,0,0,128,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:52:14,264,2,0,0,0,128,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:53:14,264,2,0,0,0,131,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:54:14,264,2,0,0,0,131,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:55:14,264,2,0,0,0,131,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:56:14,264,2,0,0,0,131,234,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:57:14,264,2,0,0,0,131,233,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:58:15,264,2,0,0,0,131,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
09:59:15,264,2,0,0,0,131,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:00:15,264,2,0,0,0,131,234,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:01:15,264,2,0,0,0,131,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:02:15,264,2,0,0,0,131,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:03:15,264,2,0,0,0,131,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:04:15,264,2,0,0,0,134,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:05:16,264,2,0,0,0,134,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:06:16,264,2,0,0,0,134,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:07:16,264,2,0,0,0,134,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:08:16,264,2,0,0,0,134,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:09:16,264,2,0,0,0,134,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:10:16,264,2,0,0,0,134,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:11:16,264,2,0,0,0,134,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:12:17,264,2,0,0,0,134,234,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:13:17,264,2,0,0,0,137,234,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:14:17,264,2,0,0,0,137,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:15:17,264,2,0,0,0,137,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:16:17,264,2,0,0,0,137,234,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:17:17,264,2,0,0,0,137,234,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:18:17,264,2,0,0,0,137,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:19:18,264,2,0,0,0,137,233,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:20:18,264,2,0,0,0,137,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:21:18,264,2,0,0,0,137,234,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:22:18,264,2,0,0,0,140,233,230,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:23:18,264,2,0,0,0,140,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:24:19,264,2,0,0,0,140,234,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:25:19,264,2,0,0,0,140,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:26:19,264,2,0,0,0,140,233,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:27:19,264,2,0,0,0,140,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:28:19,264,2,0,0,0,140,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:29:19,264,2,0,0,0,140,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:30:19,264,2,0,0,0,143,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:31:20,264,2,0,0,0,143,233,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:32:20,264,2,0,0,0,143,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:33:20,264,2,0,0,0,143,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:34:20,264,2,0,0,0,143,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:35:20,264,2,0,0,0,143,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:36:20,264,2,0,0,0,143,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:37:20,264,2,0,0,0,143,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:38:21,264,2,0,0,0,143,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:39:21,264,2,0,0,0,146,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:40:21,264,2,0,0,0,143,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:41:21,264,2,0,0,0,146,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:42:21,264,2,0,0,0,146,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:43:21,264,2,0,0,0,146,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:44:21,264,2,0,0,0,146,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:45:22,264,2,0,0,0,146,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:46:22,264,2,0,0,0,146,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:47:22,264,2,0,0,0,146,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:48:22,264,2,0,0,0,146,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:49:22,264,2,0,0,0,146,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:50:22,264,2,0,0,0,149,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:51:22,264,2,0,0,0,149,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:52:23,264,2,0,0,0,146,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:53:23,264,2,0,0,0,149,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:54:23,264,2,0,0,0,149,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:55:23,264,2,0,0,0,149,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:56:23,264,2,0,0,0,149,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:57:23,264,2,0,0,0,149,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:58:23,264,2,0,0,0,149,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
10:59:24,264,2,0,0,0,149,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:00:24,264,2,0,0,0,149,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:01:24,264,2,0,0,0,149,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:02:24,264,2,0,0,0,152,236,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:03:24,264,2,0,0,0,152,236,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:04:24,264,2,0,0,0,152,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:05:25,264,2,0,0,0,152,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:06:25,264,2,0,0,0,152,236,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:07:25,264,2,0,0,0,152,236,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:08:25,264,2,0,0,0,152,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:09:25,264,2,0,0,0,152,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:10:25,264,2,0,0,0,152,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:11:25,264,2,0,0,0,152,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:12:26,264,2,0,0,0,152,236,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:13:26,264,2,0,0,0,152,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:14:26,264,2,0,0,0,152,236,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:15:26,264,2,0,0,0,152,236,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:16:26,264,2,0,0,0,152,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:17:27,264,2,0,0,0,152,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:18:27,264,2,0,0,0,152,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:19:27,264,2,0,0,0,152,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:20:27,264,2,0,0,0,152,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:21:27,264,2,0,0,0,155,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:22:27,264,2,0,0,0,155,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:23:28,264,2,0,0,0,155,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:24:28,264,2,0,0,0,155,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:25:28,264,2,0,0,0,155,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:26:28,264,2,0,0,0,155,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:27:28,264,2,0,0,0,155,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:28:28,264,2,0,0,0,155,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:29:28,264,2,0,0,0,155,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:30:29,264,2,0,0,0,155,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:31:29,264,2,0,0,0,155,234,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:32:29,264,2,0,0,0,155,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:33:29,264,2,0,0,0,155,236,236,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:34:29,264,2,0,0,0,155,236,235,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:35:29,264,2,0,0,0,155,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:36:29,264,2,0,0,0,155,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:37:30,264,2,0,0,0,155,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:38:30,264,2,0,0,0,155,237,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:39:30,264,2,0,0,0,155,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:40:30,264,2,0,0,0,155,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:41:30,264,2,0,0,0,155,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:42:30,264,2,0,0,0,158,236,237,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:43:30,264,2,0,0,0,158,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:44:31,264,2,0,0,0,158,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:45:31,264,2,0,0,0,158,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:46:31,264,2,0,0,0,158,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:47:31,264,2,0,0,0,158,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:48:31,264,2,0,0,0,158,237,236,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:49:31,264,2,0,0,0,158,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:50:32,264,2,0,0,0,158,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:51:32,264,2,0,0,0,158,235,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:52:32,264,2,0,0,0,158,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:53:32,264,2,0,0,0,158,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:54:32,264,2,0,0,0,158,237,237,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:55:32,264,2,0,0,0,158,237,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:56:32,264,2,0,0,0,158,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:57:32,264,2,0,0,0,158,236,236,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:58:33,264,2,0,0,0,161,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
11:59:33,264,2,0,0,0,158,237,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:00:33,264,2,0,0,0,158,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:01:33,264,2,0,0,0,158,237,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:02:33,264,2,0,0,0,161,236,235,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:03:33,264,2,0,0,0,158,236,236,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:04:34,264,2,0,0,0,161,234,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:05:34,264,2,0,0,0,161,235,236,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:06:34,264,2,0,0,0,161,236,237,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:07:34,264,2,0,0,0,161,236,238,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:08:34,264,2,0,0,0,161,237,238,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:09:34,264,2,0,0,0,161,236,237,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:10:34,264,2,0,0,0,161,236,238,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:11:35,264,2,0,0,0,161,237,237,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:12:35,264,2,0,0,0,161,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:13:35,264,2,0,0,0,161,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:14:35,264,2,0,0,0,161,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:15:35,264,2,0,0,0,161,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:16:35,264,2,0,0,0,161,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:17:35,264,2,0,0,0,161,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:18:36,264,2,0,0,0,161,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:19:36,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:20:36,264,2,0,0,0,161,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:21:36,264,2,0,0,0,161,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:22:36,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:23:36,264,2,0,0,0,161,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:24:37,264,2,0,0,0,161,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:25:37,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:26:37,264,2,0,0,0,161,233,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:27:37,264,2,0,0,0,161,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:28:37,264,2,0,0,0,164,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:29:37,264,2,0,0,0,164,233,230,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:30:37,264,2,0,0,0,164,234,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:31:37,264,2,0,0,0,161,234,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:32:38,264,2,0,0,0,164,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:33:38,264,2,0,0,0,164,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:34:38,264,2,0,0,0,164,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:35:38,264,2,0,0,0,164,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:36:38,264,2,0,0,0,164,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:37:38,264,2,0,0,0,164,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:38:39,264,2,0,0,0,164,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:39:39,264,2,0,0,0,164,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:40:39,264,2,0,0,0,164,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:41:39,264,2,0,0,0,164,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:42:39,264,2,0,0,0,164,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:43:39,264,2,0,0,0,164,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:44:39,264,2,0,0,0,164,232,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:45:40,264,2,0,0,0,164,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:46:40,264,2,0,0,0,164,234,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:47:40,264,2,0,0,0,164,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:48:40,264,2,0,0,0,164,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:49:40,264,2,0,0,0,164,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:50:40,264,2,0,0,0,164,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:51:40,264,2,0,0,0,164,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:52:41,264,2,0,0,0,164,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:53:41,264,2,0,0,0,164,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:54:41,264,2,0,0,0,164,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:55:41,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:56:41,264,2,0,0,0,167,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:57:41,264,2,0,0,0,167,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:58:41,264,2,0,0,0,167,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
12:59:42,264,2,0,0,0,167,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:00:42,264,2,0,0,0,167,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:01:42,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
13:02:42,264,2,0,0,0,167,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
