time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:47,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:42:47,264,2,0,0,0,137,231,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:43:47,264,2,0,0,0,137,231,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:44:48,264,2,0,0,0,137,232,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:45:48,264,2,0,0,0,134,232,229,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:46:48,264,2,0,0,0,134,231,229,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:47:48,264,2,0,0,0,134,232,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:48:48,264,2,0,0,0,134,229,227,233,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:49:49,264,2,0,0,0,134,232,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:50:49,264,2,0,0,0,137,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:51:49,264,2,0,0,0,134,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:52:49,264,2,0,0,0,134,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:53:49,264,2,0,0,0,137,231,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:54:49,264,2,0,0,0,137,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:55:50,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:56:50,264,2,0,0,0,134,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:57:50,264,2,0,0,0,137,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:58:50,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:59:50,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:00:50,264,2,0,0,0,137,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:01:50,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:02:51,264,2,0,0,0,137,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:03:51,264,2,0,0,0,137,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:04:51,264,2,0,0,0,137,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:05:51,264,2,0,0,0,137,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:06:51,264,2,0,0,0,137,234,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:07:51,264,2,0,0,0,137,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:08:51,264,2,0,0,0,137,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:09:52,264,2,0,0,0,137,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:10:52,264,2,0,0,0,137,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:11:52,264,2,0,0,0,137,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:12:52,264,2,0,0,0,137,234,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:13:52,264,2,0,0,0,137,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:14:52,264,2,0,0,0,137,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:15:53,264,2,0,0,0,137,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:16:53,264,2,0,0,0,137,235,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:17:53,264,2,0,0,0,137,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:18:53,264,2,0,0,0,137,234,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:19:53,264,2,0,0,0,137,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:20:53,264,2,0,0,0,137,234,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:21:54,264,2,0,0,0,137,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:22:54,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:23:54,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:24:54,264,2,0,0,0,137,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:25:54,264,2,0,0,0,137,234,231,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:26:54,264,2,0,0,0,137,233,231,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:27:55,264,2,0,0,0,137,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:28:55,264,2,0,0,0,137,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:29:55,264,2,0,0,0,137,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:30:55,264,2,0,0,0,137,233,230,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:31:55,264,2,0,0,0,137,233,230,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:32:56,264,2,0,0,0,140,233,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:33:56,264,2,0,0,0,137,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:34:56,264,2,0,0,0,137,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:35:56,264,2,0,0,0,137,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:36:56,264,2,0,0,0,137,231,230,233,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:37:56,264,2,0,0,0,137,232,231,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:38:57,264,2,0,0,0,137,231,230,233,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:39:57,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:40:57,264,2,0,0,0,140,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:41:57,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:42:57,264,2,0,0,0,137,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:43:58,264,2,0,0,0,140,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:44:58,264,2,0,0,0,140,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:45:58,264,2,0,0,0,140,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:46:58,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:47:58,264,2,0,0,0,140,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:48:58,264,2,0,0,0,140,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:49:59,264,2,0,0,0,140,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:50:59,264,2,0,0,0,140,234,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:51:59,264,2,0,0,0,140,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:52:59,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:53:59,264,2,0,0,0,140,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:54:59,264,2,0,0,0,140,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:56:00,264,2,0,0,0,140,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:57:00,264,2,0,0,0,140,234,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:58:00,264,2,0,0,0,140,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
09:59:00,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:00:00,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:01:00,264,2,0,0,0,140,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:02:01,264,2,0,0,0,140,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:03:01,264,2,0,0,0,140,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:04:01,264,2,0,0,0,140,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:05:01,264,2,0,0,0,140,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:06:01,264,2,0,0,0,140,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:07:01,264,2,0,0,0,140,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:08:02,264,2,0,0,0,140,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:09:02,264,2,0,0,0,140,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:10:02,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:11:02,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:12:02,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:13:02,264,2,0,0,0,143,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:14:03,264,2,0,0,0,140,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:15:03,264,2,0,0,0,143,232,231,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:16:03,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:17:03,264,2,0,0,0,143,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:18:03,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:19:03,264,2,0,0,0,143,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:20:04,264,2,0,0,0,143,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:21:04,264,2,0,0,0,143,232,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:22:04,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:23:04,264,2,0,0,0,143,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:24:04,264,2,0,0,0,143,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:25:04,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:26:05,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:27:05,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:28:05,264,2,0,0,0,143,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:29:05,264,2,0,0,0,143,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:30:05,264,2,0,0,0,143,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:31:05,264,2,0,0,0,143,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:32:05,264,2,0,0,0,146,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:33:06,264,2,0,0,0,146,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:34:06,264,2,0,0,0,146,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:35:06,264,2,0,0,0,146,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:36:06,264,2,0,0,0,146,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:37:06,264,2,0,0,0,146,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:38:06,264,2,0,0,0,146,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:39:07,264,2,0,0,0,146,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:40:07,264,2,0,0,0,146,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:41:07,264,2,0,0,0,146,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:42:07,264,2,0,0,0,146,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:43:07,264,2,0,0,0,146,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:44:07,264,2,0,0,0,146,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:45:08,264,2,0,0,0,146,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:46:08,264,2,0,0,0,146,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:47:08,264,2,0,0,0,146,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:48:08,264,2,0,0,0,146,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:49:08,264,2,0,0,0,149,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:50:08,264,2,0,0,0,146,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:51:08,264,2,0,0,0,146,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:52:09,264,2,0,0,0,149,233,231,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:53:09,264,2,0,0,0,149,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:54:09,264,2,0,0,0,149,234,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:55:09,264,2,0,0,0,149,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:56:09,264,2,0,0,0,149,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:57:09,264,2,0,0,0,149,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:58:10,264,2,0,0,0,149,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
10:59:10,264,2,0,0,0,149,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:00:10,264,2,0,0,0,149,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:01:10,264,2,0,0,0,149,234,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:02:10,264,2,0,0,0,149,234,234,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:03:10,264,2,0,0,0,149,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:04:11,264,2,0,0,0,149,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:05:11,264,2,0,0,0,149,234,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:06:11,264,2,0,0,0,149,232,232,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:07:11,264,2,0,0,0,149,233,234,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:08:11,264,2,0,0,0,149,234,234,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:09:11,264,2,0,0,0,149,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:10:12,264,2,0,0,0,149,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:11:12,264,2,0,0,0,152,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:12:12,264,2,0,0,0,149,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:13:12,264,2,0,0,0,152,233,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:14:12,264,2,0,0,0,152,234,234,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:15:12,264,2,0,0,0,152,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:16:13,264,2,0,0,0,152,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:17:13,264,2,0,0,0,152,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:18:13,264,2,0,0,0,152,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:19:13,264,2,0,0,0,152,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:20:13,264,2,0,0,0,152,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:21:14,264,2,0,0,0,152,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:22:14,264,2,0,0,0,152,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:23:14,264,2,0,0,0,152,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:24:14,264,2,0,0,0,152,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:25:14,264,2,0,0,0,152,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:26:14,264,2,0,0,0,152,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:27:15,264,2,0,0,0,152,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:28:15,264,2,0,0,0,152,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:29:15,264,2,0,0,0,152,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:30:15,264,2,0,0,0,152,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:31:15,264,2,0,0,0,152,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:32:15,264,2,0,0,0,155,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:33:16,264,2,0,0,0,155,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:34:16,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:35:16,264,2,0,0,0,155,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:36:16,264,2,0,0,0,155,233,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:37:16,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:38:16,264,2,0,0,0,155,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:39:17,264,2,0,0,0,155,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:40:17,264,2,0,0,0,155,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:41:17,264,2,0,0,0,155,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:42:17,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:43:17,264,2,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:44:17,264,2,0,0,0,155,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:45:18,264,2,0,0,0,155,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:46:18,264,2,0,0,0,155,234,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:47:18,264,2,0,0,0,155,233,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:48:18,264,2,0,0,0,155,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:49:18,264,2,0,0,0,155,234,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:50:18,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:51:19,264,2,0,0,0,155,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:52:19,264,2,0,0,0,155,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:53:19,264,2,0,0,0,158,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:54:19,264,2,0,0,0,158,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:55:19,264,2,0,0,0,158,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:56:20,264,2,0,0,0,155,234,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:57:20,264,2,0,0,0,158,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:58:20,264,2,0,0,0,158,235,234,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
11:59:20,264,2,0,0,0,155,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:00:20,264,2,0,0,0,155,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:01:20,264,2,0,0,0,155,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:02:21,264,2,0,0,0,155,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:03:21,264,2,0,0,0,155,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:04:21,264,2,0,0,0,155,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:05:21,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:06:21,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:07:21,264,2,0,0,0,155,234,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:08:22,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:09:22,264,2,0,0,0,155,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:10:22,264,2,0,0,0,155,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:11:22,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:12:22,264,2,0,0,0,155,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:13:22,264,2,0,0,0,155,235,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:14:23,264,2,0,0,0,155,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:15:23,264,2,0,0,0,155,236,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:16:23,264,2,0,0,0,155,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:17:23,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:18:23,264,2,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:19:23,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:20:23,264,2,0,0,0,155,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:21:24,264,2,0,0,0,155,234,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:22:24,264,2,0,0,0,155,235,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:23:24,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:24:24,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:25:24,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:26:24,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:27:25,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:28:25,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:29:25,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:30:25,264,2,0,0,0,155,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:31:25,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:32:26,264,2,0,0,0,155,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:33:26,264,2,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:34:26,264,2,0,0,0,155,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:35:26,264,2,0,0,0,155,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:36:26,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:37:26,264,2,0,0,0,155,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:38:27,264,2,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:39:27,264,2,0,0,0,155,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:40:27,264,2,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:41:27,264,2,0,0,0,155,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:42:27,264,2,0,0,0,155,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:43:27,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:44:27,264,2,0,0,0,155,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:45:28,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:46:28,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:47:28,264,2,0,0,0,155,235,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:48:28,264,2,0,0,0,155,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:49:28,264,2,0,0,0,155,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:50:29,264,2,0,0,0,155,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:51:29,264,2,0,0,0,155,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:52:29,264,2,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:53:29,264,2,0,0,0,155,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:54:29,264,2,0,0,0,155,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:55:29,264,2,0,0,0,155,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:56:30,264,2,0,0,0,155,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:57:30,264,2,0,0,0,155,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:58:30,264,2,0,0,0,155,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
12:59:30,264,2,0,0,0,155,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:00:30,264,2,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:01:31,264,2,0,0,0,155,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
13:02:31,264,2,0,0,0,155,233,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
