time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:26,264,2,0,0,0,200,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:42:26,264,2,0,0,0,200,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:43:26,264,2,0,0,0,200,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:44:27,264,2,0,0,0,200,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:45:27,264,2,0,0,0,200,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:46:27,264,2,0,0,0,200,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:47:27,264,2,0,0,0,200,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:48:27,264,2,0,0,0,200,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:49:27,264,2,0,0,0,200,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:50:27,264,2,0,0,0,200,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:51:28,264,2,0,0,0,200,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:52:28,264,2,0,0,0,200,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:53:28,264,2,0,0,0,200,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:54:28,264,2,0,0,0,200,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:55:28,264,2,0,0,0,200,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:56:28,264,2,0,0,0,200,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:57:28,264,2,0,0,0,200,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:58:29,264,2,0,0,0,200,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:59:29,264,2,0,0,0,200,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:00:29,264,2,0,0,0,200,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:01:29,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:02:29,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:03:29,264,2,0,0,0,202,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:04:29,264,2,0,0,0,202,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:05:30,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:06:30,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:07:30,264,2,0,0,0,202,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:08:30,264,2,0,0,0,202,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:09:30,264,2,0,0,0,202,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:10:30,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:11:31,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:12:31,264,2,0,0,0,202,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:13:31,264,2,0,0,0,202,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:14:31,264,2,0,0,0,202,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:15:31,264,2,0,0,0,202,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:16:31,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:17:31,264,2,0,0,0,202,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:18:32,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:19:32,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:20:32,264,2,0,0,0,202,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:21:32,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:22:32,264,2,0,0,0,202,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:23:32,264,2,0,0,0,202,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:24:33,264,2,0,0,0,202,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:25:33,264,2,0,0,0,202,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:26:33,264,2,0,0,0,202,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:27:33,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:28:33,264,2,0,0,0,202,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:29:33,264,2,0,0,0,202,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:30:33,264,2,0,0,0,202,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:31:34,264,2,0,0,0,206,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:32:34,264,2,0,0,0,202,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:33:34,264,2,0,0,0,202,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:34:34,264,2,0,0,0,206,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:35:34,264,2,0,0,0,206,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:36:34,264,2,0,0,0,206,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:37:34,264,2,0,0,0,206,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:38:35,264,2,0,0,0,206,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:39:35,264,2,0,0,0,206,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:40:35,264,2,0,0,0,206,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:41:35,264,2,0,0,0,206,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:42:35,264,2,0,0,0,206,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:43:35,264,2,0,0,0,206,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:44:35,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:45:36,264,2,0,0,0,206,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:46:36,264,2,0,0,0,206,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:47:36,264,2,0,0,0,206,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:48:36,264,2,0,0,0,206,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:49:36,264,2,0,0,0,206,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:50:36,264,2,0,0,0,206,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:51:36,264,2,0,0,0,206,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:52:36,264,2,0,0,0,206,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:53:37,264,2,0,0,0,206,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:54:37,264,2,0,0,0,206,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:55:37,264,2,0,0,0,206,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:56:37,264,2,0,0,0,206,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:57:37,264,2,0,0,0,206,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:58:37,264,2,0,0,0,206,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
09:59:38,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:00:38,264,2,0,0,0,206,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:01:38,264,2,0,0,0,206,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:02:38,264,2,0,0,0,206,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:03:38,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:04:38,264,2,0,0,0,206,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:05:38,264,2,0,0,0,206,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:06:39,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:07:39,264,2,0,0,0,206,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:08:39,264,2,0,0,0,206,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:09:39,264,2,0,0,0,209,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:10:39,264,2,0,0,0,206,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:11:39,264,2,0,0,0,209,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:12:39,264,2,0,0,0,206,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:13:39,264,2,0,0,0,209,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:14:40,264,2,0,0,0,206,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:15:40,264,2,0,0,0,209,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:16:40,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:17:40,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:18:40,264,2,0,0,0,209,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:19:40,264,2,0,0,0,209,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:20:40,264,2,0,0,0,209,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:21:40,264,2,0,0,0,209,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:22:41,264,2,0,0,0,209,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:23:41,264,2,0,0,0,209,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:24:41,264,2,0,0,0,209,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:25:41,264,2,0,0,0,209,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:26:41,264,2,0,0,0,209,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:27:41,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:28:41,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:29:42,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:30:42,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:31:42,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:32:42,264,2,0,0,0,209,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:33:42,264,2,0,0,0,209,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:34:42,264,2,0,0,0,209,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:35:42,264,2,0,0,0,209,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:36:42,264,2,0,0,0,209,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:37:43,264,2,0,0,0,209,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:38:43,264,2,0,0,0,209,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:39:43,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:40:43,264,2,0,0,0,209,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:41:43,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:42:43,264,2,0,0,0,212,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:43:43,264,2,0,0,0,212,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:44:44,264,2,0,0,0,212,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:45:44,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:46:44,264,2,0,0,0,212,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:47:44,264,2,0,0,0,212,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:48:44,264,2,0,0,0,212,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:49:44,264,2,0,0,0,212,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:50:44,264,2,0,0,0,212,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:51:45,264,2,0,0,0,212,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:52:45,264,2,0,0,0,212,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:53:45,264,2,0,0,0,212,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:54:45,264,2,0,0,0,212,235,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:55:45,264,2,0,0,0,212,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:56:45,264,2,0,0,0,212,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:57:45,264,2,0,0,0,212,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:58:46,264,2,0,0,0,212,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
10:59:46,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:00:46,264,2,0,0,0,214,235,233,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:01:46,264,2,0,0,0,214,235,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:02:46,264,2,0,0,0,214,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:03:46,264,2,0,0,0,214,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:04:46,264,2,0,0,0,214,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:05:47,264,2,0,0,0,214,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:06:47,264,2,0,0,0,214,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:07:47,264,2,0,0,0,214,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:08:47,264,2,0,0,0,214,235,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:09:47,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:10:47,264,2,0,0,0,214,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:11:47,264,2,0,0,0,214,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:12:47,264,2,0,0,0,214,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:13:47,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:14:48,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:15:48,264,2,0,0,0,214,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:16:48,264,2,0,0,0,214,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:17:48,264,2,0,0,0,214,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:18:48,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:19:48,264,2,0,0,0,214,235,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:20:48,264,2,0,0,0,214,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:21:49,264,2,0,0,0,218,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:22:49,264,2,0,0,0,218,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:23:49,264,2,0,0,0,214,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:24:49,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:25:49,264,2,0,0,0,218,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:26:49,264,2,0,0,0,218,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:27:49,264,2,0,0,0,218,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:28:49,264,2,0,0,0,214,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:29:50,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:30:50,264,2,0,0,0,218,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:31:50,264,2,0,0,0,218,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:32:50,264,2,0,0,0,218,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:33:50,264,2,0,0,0,218,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:34:50,264,2,0,0,0,218,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:35:50,264,2,0,0,0,218,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:36:51,264,2,0,0,0,218,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:37:51,264,2,0,0,0,218,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:38:51,264,2,0,0,0,218,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:39:51,264,2,0,0,0,218,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:40:51,264,2,0,0,0,218,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:41:51,264,2,0,0,0,218,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:42:52,264,2,0,0,0,218,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:43:52,264,2,0,0,0,218,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:44:52,264,2,0,0,0,218,234,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:45:52,264,2,0,0,0,218,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:46:52,264,2,0,0,0,218,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:47:52,264,2,0,0,0,218,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:48:52,264,2,0,0,0,218,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:49:52,264,2,0,0,0,218,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:50:53,264,2,0,0,0,218,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:51:53,264,2,0,0,0,218,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:52:53,264,2,0,0,0,218,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:53:53,264,2,0,0,0,218,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:54:53,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:55:53,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:56:54,264,2,0,0,0,218,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:57:54,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:58:54,264,2,0,0,0,218,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
11:59:54,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:00:54,264,2,0,0,0,218,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:01:54,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:02:54,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:03:54,264,2,0,0,0,218,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:04:55,264,2,0,0,0,218,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:05:55,264,2,0,0,0,218,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:06:55,264,2,0,0,0,218,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:07:55,264,2,0,0,0,218,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:08:55,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:09:55,264,2,0,0,0,218,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:10:55,264,2,0,0,0,218,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:11:56,264,2,0,0,0,218,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:12:56,264,2,0,0,0,218,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:13:56,264,2,0,0,0,218,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:14:56,264,2,0,0,0,218,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:15:56,264,2,0,0,0,218,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:16:56,264,2,0,0,0,218,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:17:56,264,2,0,0,0,218,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:18:57,264,2,0,0,0,218,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:19:57,264,2,0,0,0,218,236,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:20:57,264,2,0,0,0,218,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:21:57,264,2,0,0,0,218,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:22:57,264,2,0,0,0,218,236,237,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:23:57,264,2,0,0,0,218,236,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:24:57,264,2,0,0,0,218,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:25:57,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:26:58,264,2,0,0,0,221,236,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:27:58,264,2,0,0,0,221,236,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:28:58,264,2,0,0,0,221,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:29:58,264,2,0,0,0,221,236,237,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:30:58,264,2,0,0,0,221,236,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:31:58,264,2,0,0,0,221,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:32:58,264,2,0,0,0,221,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:33:58,264,2,0,0,0,221,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:34:59,264,2,0,0,0,221,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:35:59,264,2,0,0,0,221,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:36:59,264,2,0,0,0,221,236,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:37:59,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:38:59,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:39:59,264,2,0,0,0,221,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:41:00,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:42:00,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:43:00,264,2,0,0,0,221,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:44:00,264,2,0,0,0,221,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:45:00,264,2,0,0,0,221,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:46:00,264,2,0,0,0,221,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:47:00,264,2,0,0,0,221,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:48:00,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:49:01,264,2,0,0,0,221,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:50:01,264,2,0,0,0,221,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:51:01,264,2,0,0,0,224,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:52:01,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:53:01,264,2,0,0,0,224,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:54:01,264,2,0,0,0,221,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:55:01,264,2,0,0,0,224,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:56:02,264,2,0,0,0,224,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:57:02,264,2,0,0,0,221,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:58:02,264,2,0,0,0,224,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
12:59:02,264,2,0,0,0,224,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:00:02,264,2,0,0,0,224,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:01:02,264,2,0,0,0,224,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:02:02,264,2,0,0,0,224,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
