time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:43,264,2,0,0,0,140,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:42:43,264,2,0,0,0,140,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:43:43,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:44:43,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:45:43,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:46:44,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:47:44,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:48:44,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:49:44,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:50:44,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:51:44,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:52:44,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:53:45,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:54:45,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:55:45,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:56:45,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:57:45,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:58:45,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:59:45,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:00:46,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:01:46,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:02:46,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:03:46,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:04:46,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:05:46,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:06:47,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:07:47,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:08:47,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:09:47,264,2,0,0,0,140,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:10:47,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:11:47,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:12:47,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:13:48,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:14:48,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:15:48,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:16:48,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:17:48,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:18:49,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:19:49,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:20:49,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:21:49,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:22:49,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:23:49,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:24:50,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:25:50,264,2,0,0,0,140,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:26:50,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:27:50,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:28:50,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:29:50,264,2,0,0,0,140,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:30:51,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:31:51,264,2,0,0,0,140,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:32:51,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:33:51,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:34:51,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:35:51,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:36:52,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:37:52,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:38:52,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:39:52,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:40:52,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:41:52,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:42:53,264,2,0,0,0,140,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:43:53,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:44:53,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:45:53,264,2,0,0,0,140,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:46:53,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:47:53,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:48:53,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:49:54,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:50:54,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:51:54,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:52:54,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:53:54,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:54:55,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:55:55,264,2,0,0,0,140,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:56:55,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:57:55,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:58:55,264,2,0,0,0,140,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:59:55,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:00:55,264,2,0,0,0,140,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:01:56,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:02:56,264,2,0,0,0,140,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:03:56,264,2,0,0,0,140,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:04:56,264,2,0,0,0,140,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:05:56,264,2,0,0,0,140,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:06:56,264,2,0,0,0,140,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:07:57,264,2,0,0,0,140,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:08:57,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:09:57,264,2,0,0,0,140,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:10:57,264,2,0,0,0,140,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:11:57,264,2,0,0,0,140,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:12:57,264,2,0,0,0,140,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:13:57,264,2,0,0,0,140,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:14:58,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:15:58,264,2,0,0,0,140,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:16:58,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:17:58,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:18:58,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:19:59,264,2,0,0,0,140,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:20:59,264,2,0,0,0,140,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:21:59,264,2,0,0,0,140,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:22:59,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:23:59,264,2,0,0,0,143,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:24:59,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:26:00,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:27:00,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:28:00,264,2,0,0,0,143,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:29:00,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:30:00,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:31:00,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:32:01,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:33:01,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:34:01,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:35:01,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:36:01,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:37:01,264,2,0,0,0,140,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:38:01,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:39:02,264,2,0,0,0,140,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:40:02,264,2,0,0,0,143,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:41:02,264,2,0,0,0,143,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:42:02,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:43:02,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:44:02,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:45:02,264,2,0,0,0,143,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:46:03,264,2,0,0,0,140,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:47:03,264,2,0,0,0,143,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:48:03,264,2,0,0,0,143,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:49:03,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:50:03,264,2,0,0,0,143,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:51:04,264,2,0,0,0,143,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:52:04,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:53:04,264,2,0,0,0,143,234,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:54:04,264,2,0,0,0,143,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:55:04,264,2,0,0,0,143,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:56:04,264,2,0,0,0,143,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:57:05,264,2,0,0,0,143,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:08:52,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:09:53,264,2,0,0,0,146,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:10:53,264,2,0,0,0,146,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:11:53,264,2,0,0,0,146,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:12:53,264,2,0,0,0,146,236,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:13:53,264,2,0,0,0,146,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:14:53,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:15:54,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:16:54,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:17:54,264,2,0,0,0,146,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:18:54,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:19:54,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:20:54,264,2,0,0,0,146,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:21:55,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:22:55,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:23:55,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:24:55,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:25:55,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:26:55,264,2,0,0,0,146,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:27:56,264,2,0,0,0,146,236,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:28:56,264,2,0,0,0,146,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:29:56,264,2,0,0,0,146,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:30:56,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:31:56,264,2,0,0,0,146,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:32:57,264,2,0,0,0,146,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:33:57,264,2,0,0,0,146,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:34:57,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:35:57,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:36:57,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:37:57,264,2,0,0,0,146,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:38:58,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:39:58,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:40:58,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:41:58,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:42:58,264,2,0,0,0,146,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:43:59,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:44:59,264,2,0,0,0,146,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:45:59,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:46:59,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:47:59,264,2,0,0,0,146,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:48:59,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:50:00,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:51:00,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:52:00,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:53:00,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:54:00,264,2,0,0,0,146,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:55:01,264,2,0,0,0,146,236,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:56:01,264,2,0,0,0,146,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:57:01,264,2,0,0,0,146,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:58:01,264,2,0,0,0,146,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:59:01,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:00:01,264,2,0,0,0,146,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:01:01,264,2,0,0,0,146,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:02:02,264,2,0,0,0,146,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:03:02,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:04:02,264,2,0,0,0,146,234,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:05:02,264,2,0,0,0,146,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:06:02,264,2,0,0,0,146,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:07:02,264,2,0,0,0,146,234,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:08:03,264,2,0,0,0,146,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:09:03,264,2,0,0,0,146,232,234,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:10:03,264,2,0,0,0,146,232,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:11:03,264,2,0,0,0,146,234,236,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:12:03,264,2,0,0,0,146,233,235,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:13:03,264,2,0,0,0,146,233,235,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:14:04,264,2,0,0,0,146,232,235,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:15:04,264,2,0,0,0,146,232,235,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:16:04,264,2,0,0,0,146,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:17:04,264,2,0,0,0,146,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:18:04,264,2,0,0,0,146,234,236,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:19:04,264,2,0,0,0,146,233,235,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:20:05,264,2,0,0,0,146,234,236,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:21:05,264,2,0,0,0,146,233,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:22:05,264,2,0,0,0,146,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:23:05,264,2,0,0,0,146,233,235,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:24:05,264,2,0,0,0,146,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:25:05,264,2,0,0,0,146,234,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:26:06,264,2,0,0,0,146,234,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:27:06,264,2,0,0,0,146,234,236,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:28:06,264,2,0,0,0,146,234,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:29:06,264,2,0,0,0,146,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:30:06,264,2,0,0,0,146,235,236,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:31:07,264,2,0,0,0,146,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:32:07,264,2,0,0,0,146,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:33:07,264,2,0,0,0,146,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:34:07,264,2,0,0,0,146,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:35:07,264,2,0,0,0,146,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:36:07,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:37:08,264,2,0,0,0,146,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:38:08,264,2,0,0,0,146,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:39:08,264,2,0,0,0,146,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:40:08,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:41:08,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:42:08,264,2,0,0,0,146,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:43:09,264,2,0,0,0,146,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:44:09,264,2,0,0,0,146,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:45:09,264,2,0,0,0,146,234,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:46:09,264,2,0,0,0,146,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:47:09,264,2,0,0,0,146,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:48:10,264,2,0,0,0,146,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:49:10,264,2,0,0,0,146,235,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:50:10,264,2,0,0,0,146,235,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:51:10,264,2,0,0,0,146,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:52:10,264,2,0,0,0,146,236,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:53:10,264,2,0,0,0,146,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:54:11,264,2,0,0,0,146,235,235,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:55:11,264,2,0,0,0,146,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:56:11,264,2,0,0,0,146,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:57:11,264,2,0,0,0,146,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:58:11,264,2,0,0,0,146,235,235,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:59:11,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:00:12,264,2,0,0,0,146,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:01:12,264,2,0,0,0,146,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:02:12,264,2,0,0,0,146,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:03:12,264,2,0,0,0,146,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:04:12,264,2,0,0,0,146,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:05:12,264,2,0,0,0,146,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:06:13,264,2,0,0,0,146,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:07:13,264,2,0,0,0,146,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:08:13,264,2,0,0,0,146,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:09:13,264,2,0,0,0,149,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:10:13,264,2,0,0,0,146,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:11:13,264,2,0,0,0,146,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:12:14,264,2,0,0,0,149,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:13:14,264,2,0,0,0,146,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
