time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:44,264,2,0,0,0,143,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:42:44,264,2,0,0,0,143,233,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:43:44,264,2,0,0,0,146,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:44:45,264,2,0,0,0,146,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:45:45,264,2,0,0,0,146,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:46:45,264,2,0,0,0,146,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:47:45,264,2,0,0,0,146,232,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:48:45,264,2,0,0,0,146,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:49:45,264,2,0,0,0,146,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:50:45,264,2,0,0,0,146,233,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:51:46,264,2,0,0,0,146,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:52:46,264,2,0,0,0,146,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:53:46,264,2,0,0,0,146,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:54:46,264,2,0,0,0,146,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:55:46,264,2,0,0,0,146,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:56:46,264,2,0,0,0,146,233,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:57:46,264,2,0,0,0,146,232,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:58:47,264,2,0,0,0,146,232,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
08:59:47,264,2,0,0,0,146,233,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:00:47,264,2,0,0,0,146,234,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:01:47,264,2,0,0,0,146,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:02:47,264,2,0,0,0,146,233,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:03:47,264,2,0,0,0,149,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:04:47,264,2,0,0,0,149,234,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:05:47,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:06:48,264,2,0,0,0,149,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:07:48,264,2,0,0,0,149,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:08:48,264,2,0,0,0,149,233,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:09:48,264,2,0,0,0,149,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:10:48,264,2,0,0,0,149,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:11:48,264,2,0,0,0,149,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:12:48,264,2,0,0,0,149,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:13:49,264,2,0,0,0,149,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:14:49,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:15:49,264,2,0,0,0,149,233,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:16:49,264,2,0,0,0,149,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:17:49,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:18:49,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:19:49,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:20:49,264,2,0,0,0,149,234,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:21:50,264,2,0,0,0,149,234,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:22:50,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:23:50,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:24:50,264,2,0,0,0,152,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:25:50,264,2,0,0,0,149,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:26:50,264,2,0,0,0,152,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:27:50,264,2,0,0,0,149,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:28:51,264,2,0,0,0,152,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:29:51,264,2,0,0,0,152,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:30:51,264,2,0,0,0,152,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:31:51,264,2,0,0,0,152,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:32:51,264,2,0,0,0,152,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:33:51,264,2,0,0,0,152,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:34:51,264,2,0,0,0,152,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:35:52,264,2,0,0,0,152,234,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:36:52,264,2,0,0,0,152,233,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:37:52,264,2,0,0,0,152,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:38:52,264,2,0,0,0,152,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:39:52,264,2,0,0,0,155,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:40:52,264,2,0,0,0,155,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:41:52,264,2,0,0,0,155,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:42:53,264,2,0,0,0,155,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:43:53,264,2,0,0,0,155,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:44:53,264,2,0,0,0,155,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:45:53,264,2,0,0,0,155,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:46:53,264,2,0,0,0,155,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:47:53,264,2,0,0,0,155,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:48:53,264,2,0,0,0,155,235,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:49:54,264,2,0,0,0,158,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:50:54,264,2,0,0,0,158,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:51:54,264,2,0,0,0,158,236,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:52:54,264,2,0,0,0,158,236,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:53:54,264,2,0,0,0,158,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:54:54,264,2,0,0,0,158,235,233,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:55:54,264,2,0,0,0,158,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:56:55,264,2,0,0,0,158,236,234,238,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:57:55,264,2,0,0,0,161,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:58:55,264,2,0,0,0,161,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
09:59:55,264,2,0,0,0,161,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:00:55,264,2,0,0,0,161,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:01:55,264,2,0,0,0,161,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:02:56,264,2,0,0,0,161,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:03:56,264,2,0,0,0,161,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:04:56,264,2,0,0,0,164,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:05:56,264,2,0,0,0,161,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:06:56,264,2,0,0,0,164,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:07:56,264,2,0,0,0,164,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:08:56,264,2,0,0,0,164,233,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:09:57,264,2,0,0,0,164,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:10:57,264,2,0,0,0,164,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:11:57,264,2,0,0,0,164,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:12:57,264,2,0,0,0,164,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:13:57,264,2,0,0,0,164,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:14:57,264,2,0,0,0,167,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:15:58,264,2,0,0,0,167,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:16:58,264,2,0,0,0,167,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:17:58,264,2,0,0,0,167,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:18:58,264,2,0,0,0,167,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:19:58,264,2,0,0,0,167,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:20:58,264,2,0,0,0,167,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:21:58,264,2,0,0,0,167,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:22:59,264,2,0,0,0,167,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:23:59,264,2,0,0,0,167,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:24:59,264,2,0,0,0,167,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:25:59,264,2,0,0,0,170,233,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:26:59,264,2,0,0,0,170,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:27:59,264,2,0,0,0,170,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:28:59,264,2,0,0,0,170,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:30:00,264,2,0,0,0,170,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:31:00,264,2,0,0,0,170,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:32:00,264,2,0,0,0,170,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:33:00,264,2,0,0,0,170,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:34:00,264,2,0,0,0,170,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:35:00,264,2,0,0,0,170,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:36:00,264,2,0,0,0,170,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:37:01,264,2,0,0,0,170,233,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:38:01,264,2,0,0,0,170,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:39:01,264,2,0,0,0,170,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:40:01,264,2,0,0,0,170,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:41:01,264,2,0,0,0,170,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:42:01,264,2,0,0,0,173,233,231,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:43:01,264,2,0,0,0,173,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:44:02,264,2,0,0,0,173,233,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:45:02,264,2,0,0,0,173,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:46:02,264,2,0,0,0,173,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:47:02,264,2,0,0,0,173,233,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:48:02,264,2,0,0,0,173,233,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:49:02,264,2,0,0,0,173,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:50:02,264,2,0,0,0,173,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:51:03,264,2,0,0,0,173,233,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:52:03,264,2,0,0,0,173,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:53:03,264,2,0,0,0,173,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:54:03,264,2,0,0,0,173,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:55:03,264,2,0,0,0,173,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:56:03,264,2,0,0,0,175,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:57:04,264,2,0,0,0,175,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:58:04,264,2,0,0,0,175,234,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
10:59:04,264,2,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:00:04,264,2,0,0,0,175,232,231,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:01:04,264,2,0,0,0,175,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:02:04,264,2,0,0,0,175,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:03:04,264,2,0,0,0,175,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:04:04,264,2,0,0,0,175,235,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:05:05,264,2,0,0,0,175,233,230,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:06:05,264,2,0,0,0,175,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:07:05,264,2,0,0,0,179,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:08:05,264,2,0,0,0,179,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:09:05,264,2,0,0,0,179,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:10:05,264,2,0,0,0,179,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:11:05,264,2,0,0,0,179,234,231,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:12:06,264,2,0,0,0,179,235,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:13:06,264,2,0,0,0,179,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:14:06,264,2,0,0,0,179,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:15:06,264,2,0,0,0,179,234,231,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:16:06,264,2,0,0,0,179,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:17:06,264,2,0,0,0,179,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:18:06,264,2,0,0,0,179,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:19:07,264,2,0,0,0,182,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:20:07,264,2,0,0,0,179,235,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:21:07,264,2,0,0,0,179,235,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:22:07,264,2,0,0,0,182,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:23:07,264,2,0,0,0,182,235,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:24:07,264,2,0,0,0,182,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:25:07,264,2,0,0,0,182,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:26:08,264,2,0,0,0,182,235,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:27:08,264,2,0,0,0,182,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:28:08,264,2,0,0,0,182,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:29:08,264,2,0,0,0,182,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:30:08,264,2,0,0,0,182,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:31:08,264,2,0,0,0,182,235,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:32:08,264,2,0,0,0,182,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:33:09,264,2,0,0,0,185,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:34:09,264,2,0,0,0,185,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:35:09,264,2,0,0,0,185,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:36:09,264,2,0,0,0,185,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:37:09,264,2,0,0,0,185,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:38:09,264,2,0,0,0,185,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:39:09,264,2,0,0,0,185,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:40:09,264,2,0,0,0,185,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:41:10,264,2,0,0,0,185,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:42:10,264,2,0,0,0,185,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:43:10,264,2,0,0,0,185,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:44:10,264,2,0,0,0,185,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:45:10,264,2,0,0,0,185,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:46:10,264,2,0,0,0,185,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:47:11,264,2,0,0,0,185,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:48:11,264,2,0,0,0,187,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:49:11,264,2,0,0,0,187,234,231,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:50:11,264,2,0,0,0,187,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:51:11,264,2,0,0,0,187,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:52:11,264,2,0,0,0,187,234,231,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:53:11,264,2,0,0,0,187,235,231,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:54:12,264,2,0,0,0,187,234,231,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:55:12,264,2,0,0,0,187,234,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:56:12,264,2,0,0,0,187,233,231,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:57:12,264,2,0,0,0,187,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:58:12,264,2,0,0,0,187,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
11:59:12,264,2,0,0,0,187,234,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:00:12,264,2,0,0,0,187,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:01:13,264,2,0,0,0,187,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:02:13,264,2,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:03:13,264,2,0,0,0,187,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:04:13,264,2,0,0,0,191,232,233,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:05:13,264,2,0,0,0,187,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:06:13,264,2,0,0,0,191,232,233,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:07:14,264,2,0,0,0,191,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:08:14,264,2,0,0,0,191,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:09:14,264,2,0,0,0,191,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:10:14,264,2,0,0,0,191,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:11:14,264,2,0,0,0,191,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:12:14,264,2,0,0,0,191,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:13:14,264,2,0,0,0,191,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:14:14,264,2,0,0,0,191,233,234,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:15:15,264,2,0,0,0,191,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:16:15,264,2,0,0,0,191,233,231,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:17:15,264,2,0,0,0,191,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:18:15,264,2,0,0,0,191,233,231,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:19:15,264,2,0,0,0,191,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:20:15,264,2,0,0,0,194,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:21:15,264,2,0,0,0,194,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:22:16,264,2,0,0,0,191,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:23:16,264,2,0,0,0,194,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:24:16,264,2,0,0,0,194,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:25:16,264,2,0,0,0,194,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:26:16,264,2,0,0,0,194,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:27:16,264,2,0,0,0,194,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:28:16,264,2,0,0,0,194,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:29:17,264,2,0,0,0,194,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:30:17,264,2,0,0,0,194,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:31:17,264,2,0,0,0,194,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:32:17,264,2,0,0,0,194,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:33:17,264,2,0,0,0,194,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:34:17,264,2,0,0,0,194,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:35:17,264,2,0,0,0,194,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:36:17,264,2,0,0,0,194,233,231,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:37:18,264,2,0,0,0,197,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:38:18,264,2,0,0,0,197,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:39:18,264,2,0,0,0,197,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:40:18,264,2,0,0,0,197,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:41:18,264,2,0,0,0,197,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:42:18,264,2,0,0,0,197,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:43:18,264,2,0,0,0,197,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:44:19,264,2,0,0,0,197,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:45:19,264,2,0,0,0,197,235,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:46:19,264,2,0,0,0,197,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:47:19,264,2,0,0,0,197,234,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:48:19,264,2,0,0,0,197,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:49:19,264,2,0,0,0,200,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:50:19,264,2,0,0,0,200,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:51:20,264,2,0,0,0,200,236,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:52:20,264,2,0,0,0,200,235,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:53:20,264,2,0,0,0,200,235,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:54:20,264,2,0,0,0,200,235,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:55:20,264,2,0,0,0,200,235,232,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:56:20,264,2,0,0,0,200,235,231,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:57:20,264,2,0,0,0,200,236,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:58:21,264,2,0,0,0,200,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
12:59:21,264,2,0,0,0,200,234,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:00:21,264,2,0,0,0,200,235,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:01:21,264,2,0,0,0,200,234,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
13:02:21,264,2,0,0,0,200,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
