time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:44,264,2,0,0,0,116,232,232,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:42:45,264,2,0,0,0,116,232,230,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:43:45,264,2,0,0,0,116,231,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:44:45,264,2,0,0,0,116,232,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:45:45,264,2,0,0,0,116,232,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:46:45,264,2,0,0,0,116,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:47:45,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:48:45,264,2,0,0,0,119,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:49:45,264,2,0,0,0,116,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:50:46,264,2,0,0,0,119,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:51:46,264,2,0,0,0,119,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:52:46,264,2,0,0,0,119,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:53:46,264,2,0,0,0,119,231,230,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:54:46,264,2,0,0,0,119,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:55:46,264,2,0,0,0,119,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:56:46,264,2,0,0,0,116,231,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:57:47,264,2,0,0,0,119,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:58:47,264,2,0,0,0,119,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:59:47,264,2,0,0,0,119,229,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:00:47,264,2,0,0,0,119,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:01:47,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:02:47,264,2,0,0,0,119,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:03:47,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:04:47,264,2,0,0,0,119,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:05:48,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:06:48,264,2,0,0,0,119,235,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:07:48,264,2,0,0,0,119,235,237,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:08:48,264,2,0,0,0,119,234,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:09:48,264,2,0,0,0,119,235,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:10:48,264,2,0,0,0,119,235,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:11:48,264,2,0,0,0,119,235,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:12:49,264,2,0,0,0,119,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:13:49,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:14:49,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:15:49,264,2,0,0,0,119,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:16:49,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:17:49,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:18:49,264,2,0,0,0,119,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:19:49,264,2,0,0,0,119,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:20:50,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:21:50,264,2,0,0,0,119,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:22:50,264,2,0,0,0,119,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:23:50,264,2,0,0,0,119,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:24:50,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:25:50,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:26:50,264,2,0,0,0,119,234,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:27:51,264,2,0,0,0,119,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:28:51,264,2,0,0,0,119,233,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:29:51,264,2,0,0,0,119,233,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:30:51,264,2,0,0,0,119,232,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:31:51,264,2,0,0,0,119,233,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:32:51,264,2,0,0,0,119,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:33:51,264,2,0,0,0,119,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:34:52,264,2,0,0,0,119,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:35:52,264,2,0,0,0,122,233,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:36:52,264,2,0,0,0,119,234,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:37:52,264,2,0,0,0,122,234,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:38:52,264,2,0,0,0,122,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:39:52,264,2,0,0,0,122,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:40:52,264,2,0,0,0,122,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:41:53,264,2,0,0,0,122,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:42:53,264,2,0,0,0,122,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:43:53,264,2,0,0,0,122,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:44:53,264,2,0,0,0,122,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:45:53,264,2,0,0,0,122,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:46:53,264,2,0,0,0,122,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:47:53,264,2,0,0,0,122,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:48:54,264,2,0,0,0,122,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:49:54,264,2,0,0,0,122,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:50:54,264,2,0,0,0,122,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:51:54,264,2,0,0,0,122,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:52:54,264,2,0,0,0,122,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:53:54,264,2,0,0,0,122,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:54:54,264,2,0,0,0,122,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:55:55,264,2,0,0,0,122,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:56:55,264,2,0,0,0,122,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:57:55,264,2,0,0,0,125,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:58:55,264,2,0,0,0,125,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
09:59:56,264,2,0,0,0,125,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:00:56,264,2,0,0,0,125,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:01:56,264,2,0,0,0,125,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:02:56,264,2,0,0,0,125,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:03:56,264,2,0,0,0,125,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:04:56,264,2,0,0,0,125,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:05:56,264,2,0,0,0,125,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:06:57,264,2,0,0,0,125,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:07:57,264,2,0,0,0,125,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:08:57,264,2,0,0,0,128,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:09:57,264,2,0,0,0,128,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:10:57,264,2,0,0,0,125,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:11:57,264,2,0,0,0,128,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:12:57,264,2,0,0,0,128,234,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:13:58,264,2,0,0,0,128,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:14:58,264,2,0,0,0,128,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:15:58,264,2,0,0,0,128,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:16:58,264,2,0,0,0,128,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:17:58,264,2,0,0,0,128,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:18:58,264,2,0,0,0,128,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:19:58,264,2,0,0,0,128,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:20:59,264,2,0,0,0,128,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:21:59,264,2,0,0,0,128,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:22:59,264,2,0,0,0,128,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:23:59,264,2,0,0,0,128,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:24:59,264,2,0,0,0,128,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:25:59,264,2,0,0,0,128,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:26:59,264,2,0,0,0,128,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:28:00,264,2,0,0,0,128,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:29:00,264,2,0,0,0,128,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:30:00,264,2,0,0,0,131,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:31:00,264,2,0,0,0,131,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:32:00,264,2,0,0,0,131,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:33:00,264,2,0,0,0,131,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:34:01,264,2,0,0,0,131,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:35:01,264,2,0,0,0,131,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:36:01,264,2,0,0,0,131,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:37:01,264,2,0,0,0,131,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:38:01,264,2,0,0,0,131,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:39:01,264,2,0,0,0,131,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:40:01,264,2,0,0,0,131,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:41:01,264,2,0,0,0,131,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:42:02,264,2,0,0,0,131,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:43:02,264,2,0,0,0,131,233,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:44:02,264,2,0,0,0,131,233,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:45:02,264,2,0,0,0,131,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:46:02,264,2,0,0,0,131,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:47:02,264,2,0,0,0,131,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:48:03,264,2,0,0,0,131,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:49:03,264,2,0,0,0,134,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:50:03,264,2,0,0,0,131,234,232,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:51:03,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:52:03,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:53:03,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:54:03,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:55:04,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:56:04,264,2,0,0,0,134,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:57:04,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:58:04,264,2,0,0,0,134,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
10:59:04,264,2,0,0,0,134,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:00:04,264,2,0,0,0,134,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:01:04,264,2,0,0,0,134,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:02:05,264,2,0,0,0,134,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:03:05,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:04:05,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:05:05,264,2,0,0,0,134,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:06:05,264,2,0,0,0,134,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:07:05,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:08:05,264,2,0,0,0,134,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:09:06,264,2,0,0,0,137,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:10:06,264,2,0,0,0,137,233,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:11:06,264,2,0,0,0,134,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:12:06,264,2,0,0,0,134,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:13:06,264,2,0,0,0,134,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:14:06,264,2,0,0,0,137,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:15:07,264,2,0,0,0,137,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:16:07,264,2,0,0,0,137,233,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:17:07,264,2,0,0,0,137,231,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:18:07,264,2,0,0,0,137,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:19:07,264,2,0,0,0,137,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:20:07,264,2,0,0,0,137,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:21:07,264,2,0,0,0,137,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:22:07,264,2,0,0,0,137,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
11:23:08,264,2,0,0,0,137,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
