time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:18,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:43:19,264,2,0,0,0,113,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:44:19,264,2,0,0,0,113,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:45:19,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:46:19,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:47:19,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:48:19,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:49:20,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:50:20,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:51:20,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:52:20,264,2,0,0,0,113,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:53:20,264,2,0,0,0,113,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:54:20,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:55:21,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:56:21,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:57:21,264,2,0,0,0,116,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:58:21,264,2,0,0,0,113,234,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:59:21,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:00:21,264,2,0,0,0,116,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:01:21,264,2,0,0,0,116,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:02:22,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:03:22,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:04:22,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:05:22,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:06:22,264,2,0,0,0,116,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:07:22,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:08:23,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:09:23,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:10:23,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:11:23,264,2,0,0,0,116,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:12:23,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:13:23,264,2,0,0,0,116,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:14:24,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:15:24,264,2,0,0,0,116,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:16:24,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:17:24,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:18:24,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:19:24,264,2,0,0,0,116,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:20:25,264,2,0,0,0,116,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:21:25,264,2,0,0,0,116,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:22:25,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:23:25,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:24:25,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:25:25,264,2,0,0,0,116,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:26:26,264,2,0,0,0,116,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:27:26,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:28:26,264,2,0,0,0,119,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:29:26,264,2,0,0,0,116,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:30:26,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:31:26,264,2,0,0,0,119,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:32:26,264,2,0,0,0,119,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:33:27,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:34:27,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:35:27,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:36:27,264,2,0,0,0,119,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:37:27,264,2,0,0,0,119,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:38:27,264,2,0,0,0,119,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:39:28,264,2,0,0,0,119,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:40:28,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:41:28,264,2,0,0,0,119,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:42:28,264,2,0,0,0,119,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:43:28,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:44:28,264,2,0,0,0,119,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:45:28,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:46:29,264,2,0,0,0,119,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:47:29,264,2,0,0,0,119,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:48:29,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:49:29,264,2,0,0,0,119,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:50:29,264,2,0,0,0,119,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:51:29,264,2,0,0,0,119,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:52:30,264,2,0,0,0,122,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:53:30,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:54:30,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:55:30,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:56:30,264,2,0,0,0,122,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:57:30,264,2,0,0,0,122,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:58:31,264,2,0,0,0,122,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:59:31,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:00:31,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:01:31,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:02:31,264,2,0,0,0,122,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:03:31,264,2,0,0,0,122,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:04:31,264,2,0,0,0,122,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:05:32,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:06:32,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:07:32,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:08:32,264,2,0,0,0,122,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:09:32,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:10:32,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:11:32,264,2,0,0,0,122,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:12:33,264,2,0,0,0,122,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:13:33,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:14:33,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:15:33,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:16:33,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:17:33,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:18:34,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:19:34,264,2,0,0,0,125,234,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:20:34,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:21:34,264,2,0,0,0,125,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:22:34,264,2,0,0,0,125,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:23:34,264,2,0,0,0,125,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:24:35,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:25:35,264,2,0,0,0,125,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:26:35,264,2,0,0,0,125,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:27:35,264,2,0,0,0,125,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:28:35,264,2,0,0,0,125,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:29:35,264,2,0,0,0,125,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:30:36,264,2,0,0,0,125,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:31:36,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:32:36,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:33:36,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:34:36,264,2,0,0,0,125,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:35:36,264,2,0,0,0,125,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:36:36,264,2,0,0,0,128,233,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:37:37,264,2,0,0,0,128,233,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:38:37,264,2,0,0,0,125,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:39:37,264,2,0,0,0,125,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:40:37,264,2,0,0,0,128,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:41:37,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:42:37,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:43:38,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:44:38,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:45:38,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:46:38,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:47:38,264,2,0,0,0,128,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:48:38,264,2,0,0,0,128,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:49:39,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:50:39,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:51:39,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:52:39,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:53:39,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:54:39,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:55:39,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:56:39,264,2,0,0,0,128,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:57:39,264,2,0,0,0,128,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:58:39,264,2,0,0,0,128,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:59:40,264,2,0,0,0,128,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:00:40,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:01:40,264,2,0,0,0,128,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:02:40,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:03:40,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:04:40,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:05:40,264,2,0,0,0,128,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:06:41,264,2,0,0,0,128,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:07:41,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:08:41,264,2,0,0,0,128,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:09:41,264,2,0,0,0,128,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:10:41,264,2,0,0,0,128,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:11:41,264,2,0,0,0,128,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:12:42,264,2,0,0,0,128,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:13:42,264,2,0,0,0,128,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:14:42,264,2,0,0,0,128,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:15:42,264,2,0,0,0,128,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:16:42,264,2,0,0,0,128,231,230,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:17:42,264,2,0,0,0,131,231,229,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:18:42,264,2,0,0,0,131,231,230,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:19:43,264,2,0,0,0,131,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:20:43,264,2,0,0,0,131,231,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:21:43,264,2,0,0,0,131,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:22:43,264,2,0,0,0,128,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:23:43,264,2,0,0,0,131,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:24:43,264,2,0,0,0,131,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:25:43,264,2,0,0,0,131,231,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:26:44,264,2,0,0,0,131,230,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:27:44,264,2,0,0,0,131,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:28:44,264,2,0,0,0,131,230,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:29:44,264,2,0,0,0,131,230,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:30:44,264,2,0,0,0,131,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:31:44,264,2,0,0,0,131,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:32:45,264,2,0,0,0,131,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:33:45,264,2,0,0,0,131,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:34:45,264,2,0,0,0,131,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:35:45,264,2,0,0,0,131,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:36:45,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:37:45,264,2,0,0,0,131,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:38:46,264,2,0,0,0,131,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:39:46,264,2,0,0,0,131,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:40:46,264,2,0,0,0,131,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:41:46,264,2,0,0,0,131,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:42:46,264,2,0,0,0,131,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:43:46,264,2,0,0,0,131,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:44:47,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:45:47,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:46:47,264,2,0,0,0,131,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:47:47,264,2,0,0,0,131,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:48:47,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:49:47,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:50:48,264,2,0,0,0,131,231,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:51:48,264,2,0,0,0,131,231,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:52:48,264,2,0,0,0,131,231,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:53:48,264,2,0,0,0,131,231,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:54:48,264,2,0,0,0,134,231,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:55:48,264,2,0,0,0,134,231,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:56:48,264,2,0,0,0,134,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:57:49,264,2,0,0,0,134,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:58:49,264,2,0,0,0,134,231,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:59:49,264,2,0,0,0,134,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:00:49,264,2,0,0,0,134,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:01:49,264,2,0,0,0,134,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:02:49,264,2,0,0,0,134,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:03:50,264,2,0,0,0,134,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:04:50,264,2,0,0,0,134,230,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:05:50,264,2,0,0,0,134,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:06:50,264,2,0,0,0,134,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:07:50,264,2,0,0,0,134,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:08:50,264,2,0,0,0,134,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:09:50,264,2,0,0,0,134,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:10:51,264,2,0,0,0,134,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:11:51,264,2,0,0,0,134,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:12:51,264,2,0,0,0,134,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:13:51,264,2,0,0,0,134,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:14:51,264,2,0,0,0,137,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:15:51,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:16:52,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:17:52,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:18:52,264,2,0,0,0,137,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:19:52,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:20:52,264,2,0,0,0,137,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:21:52,264,2,0,0,0,137,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:22:52,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:23:53,264,2,0,0,0,137,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:24:53,264,2,0,0,0,137,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:25:53,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:26:53,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:27:53,264,2,0,0,0,137,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:28:53,264,2,0,0,0,137,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:29:54,264,2,0,0,0,137,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:30:54,264,2,0,0,0,137,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:31:54,264,2,0,0,0,137,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:32:54,264,2,0,0,0,137,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:33:54,264,2,0,0,0,137,231,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:34:54,264,2,0,0,0,137,230,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:35:55,264,2,0,0,0,137,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:36:55,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:37:55,264,2,0,0,0,140,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:38:55,264,2,0,0,0,140,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:39:55,264,2,0,0,0,140,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:40:55,264,2,0,0,0,140,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:41:55,264,2,0,0,0,140,231,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:42:56,264,2,0,0,0,140,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:43:56,264,2,0,0,0,140,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:44:56,264,2,0,0,0,140,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:45:56,264,2,0,0,0,140,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:46:56,264,2,0,0,0,140,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:47:56,264,2,0,0,0,140,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:48:57,264,2,0,0,0,140,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:49:57,264,2,0,0,0,140,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:50:57,264,2,0,0,0,140,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:51:57,264,2,0,0,0,140,229,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:52:57,264,2,0,0,0,140,230,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:53:57,264,2,0,0,0,143,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:54:57,264,2,0,0,0,143,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:55:58,264,2,0,0,0,143,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:56:58,264,2,0,0,0,143,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:57:58,264,2,0,0,0,143,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:58:58,264,2,0,0,0,143,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:59:58,264,2,0,0,0,143,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:00:58,264,2,0,0,0,143,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:01:58,264,2,0,0,0,143,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:02:59,264,2,0,0,0,143,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
