time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:14,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:04:15,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:05:15,264,2,0,0,0,95,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:06:15,264,2,0,0,0,95,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:07:15,264,2,0,0,0,95,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:08:15,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:09:15,264,2,0,0,0,95,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:10:15,264,2,0,0,0,95,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:11:16,264,2,0,0,0,95,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:12:16,264,2,0,0,0,95,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:13:16,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:14:16,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:15:16,264,2,0,0,0,95,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:16:16,264,2,0,0,0,95,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:17:17,264,2,0,0,0,95,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:18:17,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:19:17,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:20:17,264,2,0,0,0,99,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:21:17,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:22:18,264,2,0,0,0,99,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:23:18,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:24:18,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:25:18,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:26:18,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:27:18,264,2,0,0,0,99,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:28:19,264,2,0,0,0,99,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:29:19,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:30:19,264,2,0,0,0,95,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:31:19,264,2,0,0,0,95,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:32:19,264,2,0,0,0,95,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:33:19,264,2,0,0,0,95,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:34:20,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:35:20,264,2,0,0,0,99,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:36:20,264,2,0,0,0,99,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:37:20,264,2,0,0,0,95,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:38:20,264,2,0,0,0,95,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:39:20,264,2,0,0,0,95,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:40:21,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:41:21,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:42:21,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:43:21,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:44:21,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:45:21,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:46:22,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:47:22,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:48:22,264,2,0,0,0,95,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:49:22,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:50:22,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:51:22,264,2,0,0,0,99,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:52:22,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:53:23,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:54:23,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:55:23,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:56:23,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:57:23,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:58:23,264,2,0,0,0,95,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:59:23,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:00:24,264,2,0,0,0,95,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:01:24,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:02:24,264,2,0,0,0,95,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:03:24,264,2,0,0,0,95,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:04:24,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:05:25,264,2,0,0,0,95,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:06:25,264,2,0,0,0,95,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:07:25,264,2,0,0,0,95,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:08:25,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:09:25,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:10:25,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:11:25,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:12:26,264,2,0,0,0,95,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:13:26,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:14:26,264,2,0,0,0,95,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:15:26,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:16:26,264,2,0,0,0,95,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:17:26,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:18:26,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:19:27,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:20:27,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:21:27,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:22:27,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:23:27,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:24:27,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:25:28,264,2,0,0,0,95,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:26:28,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:27:28,264,2,0,0,0,99,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:28:28,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:29:28,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:30:28,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:31:29,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:32:29,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:33:29,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:34:29,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:35:29,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:36:29,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:37:29,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:38:30,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:39:30,264,2,0,0,0,95,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:40:30,264,2,0,0,0,95,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:41:30,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:42:30,264,2,0,0,0,95,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:43:30,264,2,0,0,0,95,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:44:31,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:45:31,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:46:31,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:47:31,264,2,0,0,0,95,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:48:31,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:49:31,264,2,0,0,0,99,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:50:32,264,2,0,0,0,95,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:51:32,264,2,0,0,0,99,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:52:32,264,2,0,0,0,95,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:53:32,264,2,0,0,0,95,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:54:32,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:55:32,264,2,0,0,0,99,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:56:33,264,2,0,0,0,95,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:57:33,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:58:33,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:59:33,264,2,0,0,0,99,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:00:33,264,2,0,0,0,95,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:01:34,264,2,0,0,0,99,235,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:02:34,264,2,0,0,0,99,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:03:34,264,2,0,0,0,99,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:04:34,264,2,0,0,0,99,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:05:34,264,2,0,0,0,95,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:06:34,264,2,0,0,0,99,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:07:35,264,2,0,0,0,95,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:08:35,264,2,0,0,0,99,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:09:35,264,2,0,0,0,95,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:10:35,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:11:35,264,2,0,0,0,95,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:12:35,264,2,0,0,0,95,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:13:35,264,2,0,0,0,99,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:14:36,264,2,0,0,0,99,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:15:36,264,2,0,0,0,99,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:16:36,264,2,0,0,0,99,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:17:36,264,2,0,0,0,95,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:18:36,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:19:36,264,2,0,0,0,99,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:20:37,264,2,0,0,0,99,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:21:37,264,2,0,0,0,99,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:22:37,264,2,0,0,0,99,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:23:37,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:24:37,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:25:37,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:26:38,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:27:38,264,2,0,0,0,99,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:28:38,264,2,0,0,0,99,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:29:38,264,2,0,0,0,95,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:30:38,264,2,0,0,0,95,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:31:38,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:32:39,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:33:39,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:34:39,264,2,0,0,0,95,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:35:39,264,2,0,0,0,99,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:36:39,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:37:40,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:38:40,264,2,0,0,0,95,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:39:40,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:40:40,264,2,0,0,0,99,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:41:40,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:42:40,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:43:40,264,2,0,0,0,95,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:44:41,264,2,0,0,0,99,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:45:41,264,2,0,0,0,99,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:46:41,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:47:41,264,2,0,0,0,99,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:48:41,264,2,0,0,0,99,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:49:41,264,2,0,0,0,99,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:50:42,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:51:42,264,2,0,0,0,99,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:52:42,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:53:42,264,2,0,0,0,99,232,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:54:42,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:55:43,264,2,0,0,0,99,232,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:56:43,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:57:43,264,2,0,0,0,95,232,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:58:43,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:59:43,264,2,0,0,0,99,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:00:43,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:01:44,264,2,0,0,0,95,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:02:44,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:03:44,264,2,0,0,0,95,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:04:44,264,2,0,0,0,95,233,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:05:44,264,2,0,0,0,95,231,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:06:44,264,2,0,0,0,95,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:07:45,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:08:45,264,2,0,0,0,99,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:09:45,264,2,0,0,0,95,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:10:45,264,2,0,0,0,95,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:11:45,264,2,0,0,0,99,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:12:45,264,2,0,0,0,95,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:13:46,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:14:46,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:15:46,264,2,0,0,0,95,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:16:46,264,2,0,0,0,95,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:17:46,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:18:46,264,2,0,0,0,95,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:19:47,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:20:47,264,2,0,0,0,95,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:21:47,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:22:47,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:23:47,264,2,0,0,0,95,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:24:47,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:25:47,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:26:48,264,2,0,0,0,95,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:27:48,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:28:48,264,2,0,0,0,95,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:29:48,264,2,0,0,0,95,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:30:48,264,2,0,0,0,95,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:31:48,264,2,0,0,0,95,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:32:48,264,2,0,0,0,95,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:33:49,264,2,0,0,0,95,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:34:49,264,2,0,0,0,95,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:35:49,264,2,0,0,0,95,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:36:49,264,2,0,0,0,95,231,231,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:37:49,264,2,0,0,0,95,232,232,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:38:49,264,2,0,0,0,95,230,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:39:49,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:40:50,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:41:50,264,2,0,0,0,95,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:42:50,264,2,0,0,0,95,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:43:50,264,2,0,0,0,93,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:44:50,264,2,0,0,0,95,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:45:50,264,2,0,0,0,93,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:46:51,264,2,0,0,0,93,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:47:51,264,2,0,0,0,93,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:48:51,264,2,0,0,0,93,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:49:51,264,2,0,0,0,93,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:50:51,264,2,0,0,0,93,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:51:51,264,2,0,0,0,93,229,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:52:51,264,2,0,0,0,93,230,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:53:52,264,2,0,0,0,93,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:54:52,264,2,0,0,0,93,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:55:52,264,2,0,0,0,93,230,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:56:52,264,2,0,0,0,93,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:57:52,264,2,0,0,0,93,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:58:52,264,2,0,0,0,93,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:59:53,264,2,0,0,0,93,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:00:53,264,2,0,0,0,93,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:01:53,264,2,0,0,0,93,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:02:53,264,2,0,0,0,93,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:03:53,264,2,0,0,0,90,229,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:04:53,264,2,0,0,0,93,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:05:54,264,2,0,0,0,93,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:06:54,264,2,0,0,0,93,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:07:54,264,2,0,0,0,93,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:08:54,264,2,0,0,0,93,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:09:54,264,2,0,0,0,93,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:10:54,264,2,0,0,0,90,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:11:55,264,2,0,0,0,93,230,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:12:55,264,2,0,0,0,90,230,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:13:55,264,2,0,0,0,90,229,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:14:55,264,2,0,0,0,90,230,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:15:55,264,2,0,0,0,90,230,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:16:55,264,2,0,0,0,90,230,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:17:56,264,2,0,0,0,90,229,228,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:18:56,264,2,0,0,0,90,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:19:56,264,2,0,0,0,90,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:20:56,264,2,0,0,0,90,233,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:21:56,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:22:56,264,2,0,0,0,90,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:23:56,264,2,0,0,0,90,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
