time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:24,264,2,0,0,0,155,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:04:24,264,2,0,0,0,155,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:05:24,264,2,0,0,0,155,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:06:25,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:07:25,264,2,0,0,0,155,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:08:25,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:09:25,264,2,0,0,0,155,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:10:25,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:11:25,264,2,0,0,0,155,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:12:26,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:13:26,264,2,0,0,0,155,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:14:26,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:15:26,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:16:26,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:17:26,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:18:27,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:19:27,264,2,0,0,0,155,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:20:27,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:21:27,264,2,0,0,0,158,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:22:27,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:23:27,264,2,0,0,0,155,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:24:28,264,2,0,0,0,155,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:25:28,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:26:28,264,2,0,0,0,158,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:27:28,264,2,0,0,0,158,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:28:28,264,2,0,0,0,158,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:29:28,264,2,0,0,0,155,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:30:29,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:31:29,264,2,0,0,0,155,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:32:29,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:33:29,264,2,0,0,0,158,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:34:29,264,2,0,0,0,158,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:35:30,264,2,0,0,0,158,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:36:30,264,2,0,0,0,158,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:37:30,264,2,0,0,0,158,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:38:30,264,2,0,0,0,158,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:39:30,264,2,0,0,0,158,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:40:30,264,2,0,0,0,155,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:41:31,264,2,0,0,0,158,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:42:31,264,2,0,0,0,155,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:43:31,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:44:31,264,2,0,0,0,155,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:45:31,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:46:31,264,2,0,0,0,155,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:47:32,264,2,0,0,0,158,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:48:32,264,2,0,0,0,155,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:49:32,264,2,0,0,0,155,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:50:32,264,2,0,0,0,155,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:51:32,264,2,0,0,0,155,233,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:52:33,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:53:33,264,2,0,0,0,158,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:54:33,264,2,0,0,0,158,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:55:33,264,2,0,0,0,155,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:56:33,264,2,0,0,0,158,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:57:33,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:58:34,264,2,0,0,0,158,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:59:34,264,2,0,0,0,155,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:00:34,264,2,0,0,0,158,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:01:34,264,2,0,0,0,158,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:02:34,264,2,0,0,0,158,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:03:34,264,2,0,0,0,158,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:04:34,264,2,0,0,0,158,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:05:35,264,2,0,0,0,158,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:06:35,264,2,0,0,0,158,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:07:35,264,2,0,0,0,158,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:08:35,264,2,0,0,0,158,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:09:35,264,2,0,0,0,158,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:10:35,264,2,0,0,0,158,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:11:36,264,2,0,0,0,158,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:12:36,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:13:36,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:14:36,264,2,0,0,0,158,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:15:36,264,2,0,0,0,158,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:16:36,264,2,0,0,0,158,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:17:37,264,2,0,0,0,158,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:18:37,264,2,0,0,0,158,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:19:37,264,2,0,0,0,155,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:20:37,264,2,0,0,0,158,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:21:37,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:22:38,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:23:38,264,2,0,0,0,158,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:24:38,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:25:38,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:26:38,264,2,0,0,0,158,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:27:38,264,2,0,0,0,158,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:28:39,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:29:39,264,2,0,0,0,155,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:30:39,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:31:39,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:32:39,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:33:39,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:34:40,264,2,0,0,0,158,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:35:40,264,2,0,0,0,158,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:36:40,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:37:40,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:38:40,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:39:41,264,2,0,0,0,158,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:40:41,264,2,0,0,0,155,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:41:41,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:42:41,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:43:41,264,2,0,0,0,155,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:44:41,264,2,0,0,0,155,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:45:42,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:46:42,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:47:42,264,2,0,0,0,155,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:48:42,264,2,0,0,0,155,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:49:42,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:50:43,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:51:43,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:52:43,264,2,0,0,0,155,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:53:43,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:54:43,264,2,0,0,0,155,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:55:43,264,2,0,0,0,155,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:56:44,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:57:44,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:58:44,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
14:59:44,264,2,0,0,0,155,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:00:44,264,2,0,0,0,155,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:01:45,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:02:45,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:03:45,264,2,0,0,0,155,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:04:45,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:05:45,264,2,0,0,0,155,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:06:45,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:07:46,264,2,0,0,0,158,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:08:46,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:09:46,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:10:46,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:11:46,264,2,0,0,0,155,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:12:46,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:13:47,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:14:47,264,2,0,0,0,155,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:15:47,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:16:47,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:17:47,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:18:48,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:19:48,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:20:48,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:21:48,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:22:48,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:23:48,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:24:49,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:25:49,264,2,0,0,0,155,232,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:26:49,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:27:49,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:28:49,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:29:50,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:30:50,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:31:50,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:32:50,264,2,0,0,0,155,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:33:50,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:34:50,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:35:50,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:36:51,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:37:51,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:38:51,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:39:51,264,2,0,0,0,155,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:40:51,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:41:51,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:42:51,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:43:52,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:44:52,264,2,0,0,0,155,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:45:52,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:46:52,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:47:52,264,2,0,0,0,155,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:48:52,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:49:53,264,2,0,0,0,155,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:50:53,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:51:53,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:52:53,264,2,0,0,0,155,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:53:53,264,2,0,0,0,155,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:54:53,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:55:54,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:56:54,264,2,0,0,0,155,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:57:54,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:58:54,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
15:59:54,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:00:54,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:01:55,264,2,0,0,0,155,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:02:55,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:03:55,264,2,0,0,0,155,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:04:55,264,2,0,0,0,155,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:05:55,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:06:55,264,2,0,0,0,155,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:07:55,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:08:56,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:09:56,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:10:56,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:11:56,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:12:56,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:13:56,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:14:57,264,2,0,0,0,155,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:15:57,264,2,0,0,0,155,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:16:57,264,2,0,0,0,155,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:17:57,264,2,0,0,0,155,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:18:57,264,2,0,0,0,155,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:19:58,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:20:58,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:21:58,264,2,0,0,0,155,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:22:58,264,2,0,0,0,155,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:23:58,264,2,0,0,0,155,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:24:58,264,2,0,0,0,152,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:25:59,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:26:59,264,2,0,0,0,155,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:27:59,264,2,0,0,0,155,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:28:59,264,2,0,0,0,152,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:29:59,264,2,0,0,0,155,232,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:31:00,264,2,0,0,0,155,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:32:00,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:33:00,264,2,0,0,0,155,231,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:34:00,264,2,0,0,0,152,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:35:00,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:36:00,264,2,0,0,0,155,233,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:37:01,264,2,0,0,0,152,232,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:38:01,264,2,0,0,0,152,232,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:39:01,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:40:01,264,2,0,0,0,155,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:41:01,264,2,0,0,0,152,233,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:42:01,264,2,0,0,0,152,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:43:02,264,2,0,0,0,152,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:44:02,264,2,0,0,0,152,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:45:02,264,2,0,0,0,152,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:46:02,264,2,0,0,0,152,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:47:02,264,2,0,0,0,152,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:48:03,264,2,0,0,0,152,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:49:03,264,2,0,0,0,152,231,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:50:03,264,2,0,0,0,152,231,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:51:03,264,2,0,0,0,152,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:52:03,264,2,0,0,0,152,231,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:53:03,264,2,0,0,0,152,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:54:03,264,2,0,0,0,152,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:55:04,264,2,0,0,0,152,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:56:04,264,2,0,0,0,152,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:57:04,264,2,0,0,0,152,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:58:04,264,2,0,0,0,152,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
16:59:04,264,2,0,0,0,152,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:00:04,264,2,0,0,0,152,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:01:05,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:02:05,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:03:05,264,2,0,0,0,152,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:04:05,264,2,0,0,0,152,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:05:05,264,2,0,0,0,152,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:06:05,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:07:06,264,2,0,0,0,152,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:08:06,264,2,0,0,0,152,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:09:06,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:10:06,264,2,0,0,0,152,233,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:11:06,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:12:06,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:13:07,264,2,0,0,0,152,234,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:14:07,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:15:07,264,2,0,0,0,152,234,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:16:07,264,2,0,0,0,152,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:17:07,264,2,0,0,0,152,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:18:07,264,2,0,0,0,152,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:19:08,264,2,0,0,0,152,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:20:08,264,2,0,0,0,152,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:21:08,264,2,0,0,0,152,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:22:08,264,2,0,0,0,152,234,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:23:08,264,2,0,0,0,152,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:24:09,264,2,0,0,0,152,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
