time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:35,264,2,0,0,0,283,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:04:36,264,2,0,0,0,283,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:05:36,264,2,0,0,0,283,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:06:36,264,2,0,0,0,287,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:07:36,264,2,0,0,0,283,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:08:36,264,2,0,0,0,283,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:09:36,264,2,0,0,0,287,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:10:36,264,2,0,0,0,287,238,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:11:37,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:12:37,264,2,0,0,0,283,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:13:37,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:14:37,264,2,0,0,0,287,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:15:37,264,2,0,0,0,287,239,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:16:37,264,2,0,0,0,287,238,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:17:37,264,2,0,0,0,287,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:18:38,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:19:38,264,2,0,0,0,287,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:20:38,264,2,0,0,0,287,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:21:38,264,2,0,0,0,287,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:22:38,264,2,0,0,0,287,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:23:38,264,2,0,0,0,287,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:24:38,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:25:38,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:26:39,264,2,0,0,0,287,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:27:39,264,2,0,0,0,287,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:28:39,264,2,0,0,0,287,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:29:39,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:30:39,264,2,0,0,0,287,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:31:39,264,2,0,0,0,287,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:32:40,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:33:40,264,2,0,0,0,287,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:34:40,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:35:40,264,2,0,0,0,287,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:36:40,264,2,0,0,0,287,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:37:40,264,2,0,0,0,287,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:38:40,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:39:41,264,2,0,0,0,287,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:40:41,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:41:41,264,2,0,0,0,287,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:42:41,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:43:41,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:44:41,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:45:42,264,2,0,0,0,287,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:46:42,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:47:42,264,2,0,0,0,287,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:48:42,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:49:42,264,2,0,0,0,287,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:50:42,264,2,0,0,0,287,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:51:42,264,2,0,0,0,287,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:52:43,264,2,0,0,0,287,240,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:53:43,264,2,0,0,0,287,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:54:43,264,2,0,0,0,287,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:55:43,264,2,0,0,0,287,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:56:43,264,2,0,0,0,287,240,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:57:43,264,2,0,0,0,289,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:58:43,264,2,0,0,0,287,240,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:59:44,264,2,0,0,0,287,240,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:00:44,264,2,0,0,0,287,240,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:01:44,264,2,0,0,0,287,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:02:44,264,2,0,0,0,289,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:03:44,264,2,0,0,0,289,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:04:44,264,2,0,0,0,289,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:05:45,264,2,0,0,0,289,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:06:45,264,2,0,0,0,289,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:07:45,264,2,0,0,0,289,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:08:45,264,2,0,0,0,289,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:09:45,264,2,0,0,0,289,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:10:45,264,2,0,0,0,289,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:11:45,264,2,0,0,0,289,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:12:45,264,2,0,0,0,289,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:13:46,264,2,0,0,0,289,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:14:46,264,2,0,0,0,289,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:15:46,264,2,0,0,0,289,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:16:46,264,2,0,0,0,289,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:17:46,264,2,0,0,0,289,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:18:46,264,2,0,0,0,289,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:19:46,264,2,0,0,0,289,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:20:47,264,2,0,0,0,289,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:21:47,264,2,0,0,0,289,240,239,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:22:47,264,2,0,0,0,289,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:23:47,264,2,0,0,0,289,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:24:47,264,2,0,0,0,289,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:25:47,264,2,0,0,0,289,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:26:48,264,2,0,0,0,289,239,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:27:48,264,2,0,0,0,289,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:28:48,264,2,0,0,0,289,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:29:48,264,2,0,0,0,289,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:30:48,264,2,0,0,0,289,240,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:31:48,264,7,0,0,0,292,240,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
14:32:48,264,5,0,0,0,292,239,237,240,1,0,0,26929,3,11000,10,6,15000,4,1,100,100
14:33:49,264,7,105,99,91,295,238,237,239,1,7084,0,27012,3,11083,10,6,15000,4,1,100,100
14:34:49,264,7,105,100,91,299,239,238,240,1,7099,0,27131,3,11202,10,6,15000,4,1,100,100
14:35:49,264,7,104,99,91,299,239,238,239,1,7072,0,27250,3,11321,10,6,15000,4,1,100,100
14:36:49,264,7,104,99,91,301,239,238,240,1,7059,0,27368,3,11439,10,6,15000,4,1,100,100
14:37:49,264,7,105,99,91,301,238,238,240,1,7081,0,27486,3,11557,10,6,15000,4,1,100,100
14:38:49,264,7,105,99,91,304,237,237,239,1,7061,0,27604,3,11675,10,6,15000,4,1,100,100
14:39:49,264,7,105,100,91,304,239,238,241,1,7137,0,27723,3,11794,10,6,15000,4,1,100,100
14:40:50,264,7,104,99,91,307,237,237,241,1,7054,0,27842,3,11913,10,6,15000,4,1,100,100
14:41:50,264,7,104,99,91,307,234,235,237,1,6960,0,27959,3,12030,10,6,15000,4,1,100,100
14:42:50,264,7,104,98,91,310,235,235,236,1,6972,0,28076,3,12147,10,6,15000,4,1,100,100
14:43:50,264,7,104,98,92,310,235,235,237,1,6979,0,28192,3,12263,10,6,15000,4,1,100,100
14:44:50,264,7,104,99,92,310,235,234,237,1,6985,0,28309,3,12380,10,6,15000,4,1,100,100
14:45:50,264,7,105,100,92,313,236,233,237,1,7028,0,28428,3,12499,10,6,15000,4,1,100,100
14:46:51,264,7,105,100,92,313,235,232,236,1,6991,0,28544,3,12615,10,6,15000,4,1,100,100
14:47:51,264,7,105,100,91,316,236,234,237,1,7022,0,28661,3,12732,10,6,15000,4,1,100,100
14:48:51,264,7,105,100,92,316,235,233,237,1,7018,0,28778,3,12849,10,6,15000,4,1,100,100
14:49:51,264,7,105,100,92,316,236,233,237,1,7022,0,28895,3,12966,10,6,15000,4,1,100,100
14:50:51,264,7,103,99,92,319,235,232,236,1,6940,0,29012,3,13083,10,6,15000,4,1,100,100
14:51:51,264,7,105,100,92,319,235,232,237,1,7015,0,29130,3,13201,10,6,15000,4,1,100,100
14:52:51,264,7,103,99,92,319,236,233,238,1,6969,0,29245,3,13316,10,6,15000,4,1,100,100
14:53:52,264,7,104,99,92,322,234,233,237,1,6953,0,29362,3,13433,10,6,15000,4,1,100,100
14:54:52,264,7,104,99,92,322,235,233,237,1,6966,0,29478,3,13549,10,6,15000,4,1,100,100
14:55:52,264,7,104,99,92,322,234,232,238,1,6959,0,29595,3,13666,10,6,15000,4,1,100,100
14:56:52,264,7,105,100,92,322,235,234,238,1,7005,0,29712,3,13783,10,6,15000,4,1,100,100
14:57:52,264,7,104,99,91,322,235,233,238,1,6975,0,29829,3,13900,10,6,15000,4,1,100,100
14:58:52,264,7,105,100,92,325,236,234,237,1,7035,0,29946,3,14017,10,6,15000,4,1,100,100
14:59:53,264,7,105,99,92,325,235,235,238,1,7001,0,30062,3,14133,10,6,15000,4,1,100,100
15:00:53,264,7,104,98,92,325,235,234,236,1,6964,0,30180,3,14251,10,6,15000,4,1,100,100
15:01:53,264,7,104,99,92,328,235,234,236,1,6957,0,30296,3,14367,10,6,15000,4,1,100,100
15:02:53,264,7,104,99,92,328,236,235,237,1,6996,0,30413,3,14484,10,6,15000,4,1,100,100
15:03:53,264,7,105,99,91,328,235,234,237,1,6991,0,30530,3,14601,10,6,15000,4,1,100,100
15:04:53,264,7,104,99,91,328,235,234,237,1,6961,0,30647,3,14718,10,6,15000,4,1,100,100
15:05:53,264,7,105,99,91,328,235,234,237,1,7002,0,30763,3,14834,10,6,15000,4,1,100,100
15:06:54,264,7,105,100,91,331,235,234,236,1,6997,0,30880,3,14951,10,6,15000,4,1,100,100
15:07:54,264,7,105,100,91,331,235,233,236,1,7001,0,30997,3,15068,10,6,15000,4,1,100,100
15:08:54,264,7,105,100,91,331,235,234,237,1,7003,0,31115,3,15186,10,6,15000,4,1,100,100
15:09:54,264,7,105,100,91,331,235,234,236,1,7001,0,31232,3,15303,10,6,15000,4,1,100,100
15:10:54,264,7,105,100,92,331,236,235,236,1,7019,0,31349,3,15420,10,6,15000,4,1,100,100
15:11:54,264,7,105,100,91,331,236,235,237,1,7032,0,31465,3,15536,10,6,15000,4,1,100,100
15:12:55,264,7,105,100,92,333,236,234,237,1,7026,0,31584,3,15655,10,6,15000,4,1,100,100
15:13:55,264,7,105,100,92,333,235,234,237,1,7040,0,31701,3,15772,10,6,15000,4,1,100,100
15:14:55,264,7,105,100,91,333,236,234,237,1,7030,0,31818,3,15889,10,6,15000,4,1,100,100
15:15:55,264,7,105,100,92,333,235,234,236,1,7009,0,31935,3,16006,10,6,15000,4,1,100,100
15:16:55,264,7,105,100,92,333,235,234,236,1,7024,0,32051,3,16122,10,6,15000,4,1,100,100
15:17:55,264,7,105,100,92,333,235,233,237,1,7017,0,32169,3,16240,10,6,15000,4,1,100,100
15:18:55,264,7,105,100,91,333,234,233,236,1,6998,0,32285,3,16356,10,6,15000,4,1,100,100
15:19:56,264,7,105,100,92,336,235,234,236,1,7009,0,32404,3,16475,10,6,15000,4,1,100,100
15:20:56,264,7,105,100,91,336,235,234,237,1,7030,0,32521,3,16592,10,6,15000,4,1,100,100
15:21:56,264,7,106,99,91,336,235,234,237,1,7014,0,32637,3,16708,10,6,15000,4,1,100,100
15:22:56,264,7,105,99,91,336,235,234,237,1,7013,0,32755,3,16826,10,6,15000,4,1,100,100
15:23:56,264,7,105,99,91,336,235,234,237,1,7010,0,32871,3,16942,10,6,15000,4,1,100,100
15:24:56,264,7,105,100,91,336,235,233,237,1,7007,0,32989,3,17060,10,6,15000,4,1,100,100
15:25:56,264,7,106,99,91,336,235,235,238,1,7032,0,33105,3,17176,10,6,15000,4,1,100,100
15:26:56,264,7,105,99,91,336,236,234,238,1,7021,0,33223,3,17294,10,6,15000,4,1,100,100
15:27:57,264,7,105,100,92,340,235,234,237,1,7023,0,33339,3,17410,10,6,15000,4,1,100,100
15:28:57,264,7,105,100,91,340,235,234,238,1,7029,0,33458,3,17529,10,6,15000,4,1,100,100
15:29:57,264,7,105,100,92,340,235,234,237,1,7029,0,33575,3,17646,10,6,15000,4,1,100,100
15:30:57,264,7,105,100,91,340,235,233,237,1,7022,0,33692,3,17763,10,6,15000,4,1,100,100
15:31:57,264,7,105,100,92,340,235,234,237,1,7020,0,33809,3,17880,10,6,15000,4,1,100,100
15:32:57,264,7,105,99,91,340,235,234,238,1,7025,0,33926,3,17997,10,6,15000,4,1,100,100
15:33:57,264,7,105,99,91,340,235,234,237,1,6996,0,34043,3,18114,10,6,15000,4,1,100,100
15:34:57,264,7,105,99,92,340,235,234,237,1,7005,0,34161,3,18232,10,6,15000,4,1,100,100
15:35:58,264,7,105,100,92,343,234,233,236,1,6990,0,34279,3,18350,10,6,15000,4,1,100,100
15:36:58,264,7,105,99,92,343,234,233,238,1,7005,0,34395,3,18466,10,6,15000,4,1,100,100
15:37:58,264,7,105,99,91,343,234,233,238,1,7010,0,34513,3,18584,10,6,15000,4,1,100,100
15:38:58,264,7,105,99,91,343,233,233,237,1,6982,0,34629,3,18700,10,6,15000,4,1,100,100
15:39:58,264,7,105,99,91,343,234,235,238,1,7011,0,34747,3,18818,10,6,15000,4,1,100,100
15:40:58,264,7,105,99,92,343,235,234,238,1,7032,0,34863,3,18934,10,6,15000,4,1,100,100
15:41:58,264,7,105,99,91,343,235,234,238,1,7011,0,34981,3,19052,10,6,15000,4,1,100,100
15:42:59,264,7,105,99,91,343,235,234,238,1,7026,0,35097,3,19168,10,6,15000,4,1,100,100
15:43:59,264,7,105,99,91,343,234,234,238,1,7005,0,35215,3,19286,10,6,15000,4,1,100,100
15:44:59,264,7,105,99,92,343,234,234,238,1,7011,0,35332,3,19403,10,6,15000,4,1,100,100
15:45:59,264,7,105,99,92,345,235,234,237,1,7007,0,35449,3,19520,10,6,15000,4,1,100,100
15:46:59,264,7,105,99,91,345,234,233,236,1,6978,0,35566,3,19637,10,6,15000,4,1,100,100
15:47:59,264,7,106,99,92,345,234,234,236,1,7009,0,35682,3,19753,10,6,15000,4,1,100,100
15:49:00,264,7,104,99,92,345,235,233,236,1,6989,0,35800,3,19871,10,6,15000,4,1,100,100
15:50:00,264,7,105,99,91,345,235,235,237,1,7014,0,35916,3,19987,10,6,15000,4,1,100,100
15:51:00,264,7,106,99,92,345,234,234,236,1,7014,0,36034,3,20105,10,6,15000,4,1,100,100
15:52:00,264,7,105,99,92,345,234,234,236,1,6985,0,36150,3,20221,10,6,15000,4,1,100,100
15:53:00,264,7,105,99,92,345,235,235,238,1,7021,0,36269,3,20340,10,6,15000,4,1,100,100
15:54:00,264,7,105,99,92,345,235,234,237,1,7004,0,36385,3,20456,10,6,15000,4,1,100,100
15:55:00,264,7,105,99,92,345,235,235,238,1,7019,0,36503,3,20574,10,6,15000,4,1,100,100
15:56:00,264,7,105,99,92,348,235,234,237,1,7014,0,36619,3,20690,10,6,15000,4,1,100,100
15:57:01,264,7,105,99,92,345,235,235,236,1,7010,0,36737,3,20808,10,6,15000,4,1,100,100
15:58:01,264,7,105,99,91,348,235,235,237,1,7014,0,36854,3,20925,10,6,15000,4,1,100,100
15:59:01,264,7,105,99,91,348,235,234,237,1,7010,0,36972,3,21043,10,6,15000,4,1,100,100
16:00:01,264,7,105,99,92,348,235,234,237,1,7007,0,37089,3,21160,10,6,15000,4,1,100,100
16:01:01,264,7,105,99,92,348,236,235,237,1,7030,0,37206,3,21277,10,6,15000,4,1,100,100
16:02:01,264,7,106,100,92,348,235,234,237,1,7074,0,37323,3,21394,10,6,15000,4,1,100,100
16:03:02,264,7,105,99,91,348,235,235,238,1,7023,0,37442,3,21513,10,6,15000,4,1,100,100
16:04:02,264,7,105,99,92,348,234,232,236,1,6971,0,37559,3,21630,10,6,15000,4,1,100,100
16:05:02,264,7,105,99,91,348,235,235,237,1,7015,0,37676,3,21747,10,6,15000,4,1,100,100
16:06:02,264,7,105,99,92,348,235,235,238,1,7026,0,37794,3,21865,10,6,15000,4,1,100,100
16:07:02,264,7,104,97,92,348,234,235,237,1,6953,0,37910,3,21981,10,6,15000,4,1,100,100
16:08:02,264,7,105,99,92,348,234,235,238,1,7015,0,38028,3,22099,10,6,15000,4,1,100,100
16:09:03,264,7,105,99,91,348,234,235,237,1,7007,0,38145,3,22216,10,6,15000,4,1,100,100
16:10:03,264,7,106,100,91,348,235,235,238,1,7064,0,38263,3,22334,10,6,15000,4,1,100,100
16:11:03,264,7,105,99,92,352,234,235,238,1,7028,0,38380,3,22451,10,6,15000,4,1,100,100
16:12:03,264,7,105,99,92,352,234,235,238,1,7025,0,38498,3,22569,10,6,15000,4,1,100,100
16:13:03,264,7,105,99,92,352,235,236,237,1,7025,0,38615,3,22686,10,6,15000,4,1,100,100
16:14:03,264,7,105,99,92,352,235,236,237,1,7037,0,38732,3,22803,10,6,15000,4,1,100,100
16:15:03,264,7,105,99,92,352,235,236,237,1,7039,0,38851,3,22922,10,6,15000,4,1,100,100
16:16:03,264,7,105,99,92,352,235,235,237,1,7017,0,38967,3,23038,10,6,15000,4,1,100,100
16:17:04,264,7,106,99,92,352,235,236,238,1,7031,0,39085,3,23156,10,6,15000,4,1,100,100
16:18:04,264,7,105,99,92,352,233,234,237,1,6999,0,39201,3,23272,10,6,15000,4,1,100,100
16:19:04,264,7,106,99,92,352,234,235,238,1,7015,0,39319,3,23390,10,6,15000,4,1,100,100
16:20:04,264,7,105,99,92,352,235,235,239,1,7036,0,39436,3,23507,10,6,15000,4,1,100,100
16:21:04,264,7,105,99,92,352,235,236,238,1,7042,0,39553,3,23624,10,6,15000,4,1,100,100
16:22:04,264,7,105,99,91,352,235,235,238,1,7035,0,39670,3,23741,10,6,15000,4,1,100,100
16:23:04,264,7,105,99,92,352,234,234,237,1,7015,0,39788,3,23859,10,6,15000,4,1,100,100
16:24:04,264,7,105,99,92,352,234,234,237,1,7012,0,39904,3,23975,10,6,15000,4,1,100,100
16:25:05,264,7,105,99,92,352,234,235,238,1,7031,0,40022,3,24093,10,6,15000,4,1,100,100
16:26:05,264,7,106,99,92,352,234,235,238,1,7033,0,40141,3,24212,10,6,15000,4,1,100,100
16:27:05,264,7,106,99,92,352,234,236,238,1,7031,0,40257,3,24328,10,6,15000,4,1,100,100
16:28:05,264,7,106,99,91,352,235,235,238,1,7021,0,40374,3,24445,10,6,15000,4,1,100,100
16:29:05,264,7,106,99,91,352,234,234,238,1,7017,0,40491,3,24562,10,6,15000,4,1,100,100
16:30:05,264,7,105,99,91,352,235,235,238,1,7025,0,40609,3,24680,10,6,15000,4,1,100,100
16:31:05,264,7,105,99,92,352,235,235,238,1,7023,0,40726,3,24797,10,6,15000,4,1,100,100
16:32:05,264,7,105,99,91,352,234,235,238,1,7008,0,40843,3,24914,10,6,15000,4,1,100,100
16:33:06,264,7,106,99,92,352,235,236,238,1,7038,0,40959,3,25030,10,6,15000,4,1,100,100
16:34:06,264,7,105,99,92,352,235,235,237,1,7016,0,41078,3,25149,10,6,15000,4,1,100,100
16:35:06,264,7,105,99,91,352,235,235,237,1,7022,0,41194,3,25265,10,6,15000,4,1,100,100
16:36:06,264,7,106,99,91,352,235,236,237,1,7041,0,41312,3,25383,10,6,15000,4,1,100,100
16:37:06,264,7,105,99,91,352,235,235,237,1,7015,0,41429,3,25500,10,6,15000,4,1,100,100
16:38:06,264,7,105,99,91,352,235,235,237,1,7012,0,41546,3,25617,10,6,15000,4,1,100,100
16:39:06,264,7,105,99,91,352,235,236,237,1,7024,0,41664,3,25735,10,6,15000,4,1,100,100
16:40:06,264,7,106,99,92,352,234,235,238,1,7021,0,41780,3,25851,10,6,15000,4,1,100,100
16:41:07,264,7,106,99,92,355,235,236,238,1,7049,0,41899,3,25970,10,6,15000,4,1,100,100
16:42:07,264,7,106,100,91,355,236,236,239,1,7089,0,42015,3,26086,10,6,15000,4,1,100,100
16:43:07,264,7,105,99,91,352,236,236,238,1,7043,0,42133,3,26204,10,6,15000,4,1,100,100
16:44:07,264,7,105,99,92,355,235,235,238,1,7041,0,42252,3,26323,10,6,15000,4,1,100,100
16:45:07,264,7,105,99,92,352,235,235,238,1,7037,0,42369,3,26440,10,6,15000,4,1,100,100
16:46:07,264,7,106,99,92,355,235,236,238,1,7037,0,42486,3,26557,10,6,15000,4,1,100,100
16:47:08,264,2,0,0,0,352,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:48:08,264,2,0,0,0,348,234,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:49:08,264,2,0,0,0,348,236,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:50:08,264,2,0,0,0,345,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:51:08,264,2,0,0,0,343,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:52:08,264,2,0,0,0,343,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:53:09,264,2,0,0,0,340,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:54:09,264,2,0,0,0,340,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:55:09,264,2,0,0,0,340,234,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:56:09,264,2,0,0,0,336,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:57:09,264,2,0,0,0,336,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:58:09,264,2,0,0,0,333,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:59:09,264,2,0,0,0,333,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:00:10,264,2,0,0,0,333,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:01:10,264,2,0,0,0,333,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:02:10,264,2,0,0,0,331,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:03:10,264,2,0,0,0,331,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:04:10,264,2,0,0,0,331,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:05:10,264,2,0,0,0,328,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:06:11,264,2,0,0,0,328,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:07:11,264,2,0,0,0,328,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:08:11,264,2,0,0,0,328,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:09:11,264,2,0,0,0,325,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:10:11,264,2,0,0,0,325,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:11:11,264,2,0,0,0,325,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:12:11,264,2,0,0,0,325,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:13:12,264,2,0,0,0,322,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:14:12,264,2,0,0,0,322,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:15:12,264,2,0,0,0,322,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:16:12,264,2,0,0,0,322,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:17:12,264,2,0,0,0,319,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:18:12,264,2,0,0,0,319,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:19:12,264,2,0,0,0,319,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:20:13,264,2,0,0,0,319,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:21:13,264,2,0,0,0,319,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:22:13,264,2,0,0,0,319,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
