time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:51,264,7,104,98,92,245,234,234,236,1,6973,0,48269,3,32340,10,6,15000,4,1,100,100
08:42:51,264,7,105,99,92,248,233,233,235,1,6979,0,48386,3,32457,10,6,15000,4,1,100,100
08:43:51,264,7,105,99,92,248,234,234,235,1,6979,0,48503,3,32574,10,6,15000,4,1,100,100
08:44:51,264,7,105,99,92,248,234,235,235,1,7000,0,48619,3,32690,10,6,15000,4,1,100,100
08:45:52,264,7,104,99,92,248,234,235,236,1,6988,0,48736,3,32807,10,6,15000,4,1,100,100
08:46:52,264,7,105,99,92,250,233,233,235,1,6987,0,48852,3,32923,10,6,15000,4,1,100,100
08:47:52,264,7,105,99,92,250,233,234,236,1,6992,0,48970,3,33041,10,6,15000,4,1,100,100
08:48:52,264,7,105,99,92,250,234,234,236,1,7006,0,49086,3,33157,10,6,15000,4,1,100,100
08:49:52,264,7,105,100,92,250,234,234,237,1,7013,0,49203,3,33274,10,6,15000,4,1,100,100
08:50:52,264,7,105,99,92,250,234,234,237,1,7013,0,49320,3,33391,10,6,15000,4,1,100,100
08:51:52,264,7,104,98,92,250,234,234,237,1,6969,0,49437,3,33508,10,6,15000,4,1,100,100
08:52:53,264,7,105,99,92,253,234,234,237,1,7011,0,49554,3,33625,10,6,15000,4,1,100,100
08:53:53,264,7,105,99,92,250,234,233,237,1,6987,0,49670,3,33741,10,6,15000,4,1,100,100
08:54:53,264,7,105,99,92,253,233,233,237,1,6989,0,49788,3,33859,10,6,15000,4,1,100,100
08:55:53,264,7,105,99,92,253,234,233,237,1,6989,0,49904,3,33975,10,6,15000,4,1,100,100
08:56:53,264,7,105,99,92,253,233,232,236,1,6969,0,50021,3,34092,10,6,15000,4,1,100,100
08:57:53,264,7,105,100,92,256,235,234,238,1,7025,0,50138,3,34209,10,6,15000,4,1,100,100
08:58:53,264,7,105,99,92,256,234,234,237,1,7007,0,50254,3,34325,10,6,15000,4,1,100,100
08:59:54,264,7,105,99,92,256,235,234,238,1,7014,0,50372,3,34443,10,6,15000,4,1,100,100
09:00:54,264,7,105,99,92,256,235,234,237,1,7014,0,50489,3,34560,10,6,15000,4,1,100,100
09:01:54,264,7,105,99,92,256,234,233,237,1,6980,0,50606,3,34677,10,6,15000,4,1,100,100
09:02:54,264,7,105,99,92,256,234,233,238,1,6991,0,50723,3,34794,10,6,15000,4,1,100,100
09:03:54,264,7,105,99,92,256,234,233,238,1,7021,0,50840,3,34911,10,6,15000,4,1,100,100
09:04:54,264,7,106,99,92,256,233,233,238,1,7005,0,50955,3,35026,10,6,15000,4,1,100,100
09:05:54,264,7,105,99,92,260,233,232,238,1,6996,0,51073,3,35144,10,6,15000,4,1,100,100
09:06:55,264,7,105,99,92,260,233,232,238,1,6986,0,51190,3,35261,10,6,15000,4,1,100,100
09:07:55,264,7,105,99,92,260,233,232,238,1,7005,0,51308,3,35379,10,6,15000,4,1,100,100
09:08:55,264,7,106,99,92,260,233,233,237,1,7013,0,51424,3,35495,10,6,15000,4,1,100,100
09:09:55,264,7,106,99,92,260,234,234,238,1,7022,0,51542,3,35613,10,6,15000,4,1,100,100
09:10:55,264,7,106,99,92,262,234,234,239,1,7028,0,51659,3,35730,10,6,15000,4,1,100,100
09:11:55,264,7,106,99,92,262,233,234,238,1,7006,0,51775,3,35846,10,6,15000,4,1,100,100
09:12:55,264,7,106,99,91,262,234,235,238,1,7030,0,51893,3,35964,10,6,15000,4,1,100,100
09:13:56,264,7,105,99,91,262,234,234,238,1,7013,0,52011,3,36082,10,6,15000,4,1,100,100
09:14:56,264,7,106,99,91,262,234,234,238,1,7028,0,52127,3,36198,10,6,15000,4,1,100,100
09:15:56,264,7,106,100,92,262,235,234,239,1,7044,0,52245,3,36316,10,6,15000,4,1,100,100
09:16:56,264,7,106,99,92,262,234,233,237,1,7017,0,52362,3,36433,10,6,15000,4,1,100,100
09:17:56,264,7,106,99,92,265,234,234,237,1,7028,0,52481,3,36552,10,6,15000,4,1,100,100
09:18:56,264,7,106,99,92,265,234,234,237,1,7027,0,52598,3,36669,10,6,15000,4,1,100,100
09:19:56,264,7,105,99,92,265,235,234,238,1,7025,0,52715,3,36786,10,6,15000,4,1,100,100
09:20:57,264,7,105,99,92,265,234,235,238,1,7024,0,52831,3,36902,10,6,15000,4,1,100,100
09:21:57,264,7,106,99,92,265,234,234,239,1,7017,0,52949,3,37020,10,6,15000,4,1,100,100
09:22:57,264,7,104,98,92,265,234,234,238,1,6980,0,53065,3,37136,10,6,15000,4,1,100,100
09:23:57,264,7,105,98,92,268,233,234,238,1,6965,0,53183,3,37254,10,6,15000,4,1,100,100
09:24:57,264,7,104,98,92,268,234,234,238,1,6976,0,53299,3,37370,10,6,15000,4,1,100,100
09:25:57,264,7,105,98,92,268,234,234,239,1,6982,0,53415,3,37486,10,6,15000,4,1,100,100
09:26:58,264,7,104,99,92,268,234,234,238,1,6985,0,53532,3,37603,10,6,15000,4,1,100,100
09:27:58,264,7,104,98,92,268,235,234,238,1,6976,0,53649,3,37720,10,6,15000,4,1,100,100
09:28:58,264,7,105,99,92,268,234,234,237,1,7016,0,53764,3,37835,10,6,15000,4,1,100,100
09:29:58,264,7,104,98,91,268,235,234,238,1,6991,0,53882,3,37953,10,6,15000,4,1,100,100
09:30:58,264,7,105,98,91,268,235,234,238,1,6987,0,53999,3,38070,10,6,15000,4,1,100,100
09:31:58,264,7,104,98,92,272,235,234,237,1,6968,0,54115,3,38186,10,6,15000,4,1,100,100
09:32:58,264,7,105,99,92,272,235,234,238,1,7028,0,54232,3,38303,10,6,15000,4,1,100,100
09:33:59,264,7,104,98,92,272,235,234,238,1,6988,0,54350,3,38421,10,6,15000,4,1,100,100
09:34:59,264,7,104,98,92,272,234,233,238,1,6965,0,54465,3,38536,10,6,15000,4,1,100,100
09:35:59,264,7,105,98,92,272,234,234,238,1,6974,0,54582,3,38653,10,6,15000,4,1,100,100
09:36:59,264,7,105,99,92,275,233,233,236,1,6975,0,54698,3,38769,10,6,15000,4,1,100,100
09:37:59,264,7,105,99,92,275,234,234,237,1,6994,0,54816,3,38887,10,6,15000,4,1,100,100
09:38:59,264,7,105,99,92,275,234,234,237,1,6980,0,54933,3,39004,10,6,15000,4,1,100,100
09:39:59,264,7,105,99,92,275,234,235,237,1,6995,0,55049,3,39120,10,6,15000,4,1,100,100
09:41:00,264,7,105,99,92,275,234,235,237,1,6989,0,55166,3,39237,10,6,15000,4,1,100,100
09:42:00,264,7,104,99,92,275,234,234,237,1,6991,0,55282,3,39353,10,6,15000,4,1,100,100
09:43:00,264,7,105,99,92,275,234,235,237,1,7017,0,55399,3,39470,10,6,15000,4,1,100,100
09:44:00,264,7,104,99,92,277,235,234,237,1,7000,0,55517,3,39588,10,6,15000,4,1,100,100
09:45:00,264,7,105,98,92,275,234,234,237,1,6972,0,55633,3,39704,10,6,15000,4,1,100,100
09:46:00,264,7,105,99,92,277,234,235,237,1,7001,0,55750,3,39821,10,6,15000,4,1,100,100
09:47:01,264,7,104,99,92,277,235,235,237,1,7006,0,55866,3,39937,10,6,15000,4,1,100,100
09:48:01,264,7,105,98,92,277,235,234,238,1,6980,0,55984,3,40055,10,6,15000,4,1,100,100
09:49:01,264,7,105,99,92,277,234,234,238,1,7004,0,56100,3,40171,10,6,15000,4,1,100,100
09:50:01,264,7,104,98,92,277,235,235,238,1,6991,0,56216,3,40287,10,6,15000,4,1,100,100
09:51:01,264,7,104,98,92,277,235,235,238,1,6992,0,56333,3,40404,10,6,15000,4,1,100,100
09:52:01,264,7,105,98,92,277,234,234,237,1,6974,0,56451,3,40522,10,6,15000,4,1,100,100
09:53:01,264,7,105,98,92,280,235,234,237,1,6978,0,56566,3,40637,10,6,15000,4,1,100,100
09:54:02,264,7,104,98,92,280,234,234,236,1,6943,0,56683,3,40754,10,6,15000,4,1,100,100
09:55:02,264,7,104,98,92,280,234,233,237,1,6964,0,56800,3,40871,10,6,15000,4,1,100,100
09:56:02,264,7,104,98,92,280,235,234,237,1,6981,0,56916,3,40987,10,6,15000,4,1,100,100
09:57:02,264,7,105,98,92,280,234,234,237,1,6974,0,57033,3,41104,10,6,15000,4,1,100,100
09:58:02,264,7,105,99,92,280,233,233,236,1,6975,0,57149,3,41220,10,6,15000,4,1,100,100
09:59:02,264,7,105,98,92,280,234,234,238,1,6979,0,57266,3,41337,10,6,15000,4,1,100,100
10:00:02,264,7,104,98,92,280,235,234,238,1,6988,0,57383,3,41454,10,6,15000,4,1,100,100
10:01:03,264,7,104,98,92,283,234,233,237,1,6963,0,57499,3,41570,10,6,15000,4,1,100,100
10:02:03,264,7,104,98,92,283,234,234,238,1,6981,0,57616,3,41687,10,6,15000,4,1,100,100
10:03:03,264,7,105,100,92,283,234,232,238,1,6999,0,57732,3,41803,10,6,15000,4,1,100,100
10:04:03,264,7,105,99,92,283,233,233,237,1,6978,0,57849,3,41920,10,6,15000,4,1,100,100
10:05:03,264,7,105,99,92,283,234,233,237,1,6967,0,57966,3,42037,10,6,15000,4,1,100,100
10:06:03,264,7,105,99,91,283,234,234,237,1,7004,0,58082,3,42153,10,6,15000,4,1,100,100
10:07:03,264,7,105,99,92,283,233,232,236,1,6969,0,58199,3,42270,10,6,15000,4,1,100,100
10:08:04,264,7,105,100,92,287,234,232,237,1,6994,0,58316,3,42387,10,6,15000,4,1,100,100
10:09:04,264,7,105,99,92,287,234,233,237,1,7005,0,58433,3,42504,10,6,15000,4,1,100,100
10:10:04,264,7,105,99,92,287,233,232,237,1,6985,0,58549,3,42620,10,6,15000,4,1,100,100
10:11:04,264,7,105,99,92,287,234,233,237,1,6987,0,58667,3,42738,10,6,15000,4,1,100,100
10:12:04,264,7,106,99,92,287,233,233,236,1,6990,0,58783,3,42854,10,6,15000,4,1,100,100
10:13:04,264,7,105,99,92,287,233,233,236,1,6987,0,58901,3,42972,10,6,15000,4,1,100,100
10:14:04,264,7,106,99,92,287,234,233,236,1,6999,0,59017,3,43088,10,6,15000,4,1,100,100
10:15:05,264,7,106,99,92,289,233,233,236,1,6990,0,59134,3,43205,10,6,15000,4,1,100,100
10:16:05,264,7,105,100,92,289,237,235,239,1,7077,0,59251,3,43322,10,6,15000,4,1,100,100
10:17:05,264,7,105,99,92,289,237,235,239,1,7081,0,59370,3,43441,10,6,15000,4,1,100,100
10:18:05,264,7,106,100,92,289,237,236,239,1,7094,0,59488,3,43559,10,6,15000,4,1,100,100
10:19:05,264,7,106,100,92,289,237,236,239,1,7095,0,59606,3,43677,10,6,15000,4,1,100,100
10:20:05,264,7,105,100,92,289,237,235,239,1,7077,0,59725,3,43796,10,6,15000,4,1,100,100
10:21:05,264,7,105,99,92,289,238,236,240,1,7093,0,59843,3,43914,10,6,15000,4,1,100,100
10:22:06,264,7,105,99,92,292,237,235,239,1,7076,0,59962,3,44033,10,6,15000,4,1,100,100
10:23:06,264,7,105,99,92,292,237,236,239,1,7086,0,60080,3,44151,10,6,15000,4,1,100,100
10:24:06,264,7,106,99,92,292,237,236,240,1,7099,0,60198,3,44269,10,6,15000,4,1,100,100
10:25:06,264,7,105,99,92,292,237,237,240,1,7097,0,60317,3,44388,10,6,15000,4,1,100,100
10:26:06,264,7,106,99,92,292,237,237,240,1,7111,0,60435,3,44506,10,6,15000,4,1,100,100
10:27:06,264,7,105,99,92,292,236,236,238,1,7051,0,60554,3,44625,10,6,15000,4,1,100,100
10:28:06,264,7,106,100,92,295,236,237,240,1,7103,0,60672,3,44743,10,6,15000,4,1,100,100
10:29:07,264,7,106,99,92,295,236,237,240,1,7097,0,60791,3,44862,10,6,15000,4,1,100,100
10:30:07,264,7,106,99,92,295,237,237,240,1,7103,0,60909,3,44980,10,6,15000,4,1,100,100
10:31:07,264,7,106,99,92,295,237,237,240,1,7104,0,61029,3,45100,10,6,15000,4,1,100,100
10:32:07,264,7,106,99,92,295,237,238,240,1,7117,0,61147,3,45218,10,6,15000,4,1,100,100
10:33:07,264,7,106,99,92,295,237,238,240,1,7106,0,61266,3,45337,10,6,15000,4,1,100,100
10:34:07,264,7,105,99,92,295,237,237,240,1,7105,0,61384,3,45455,10,6,15000,4,1,100,100
10:35:07,264,7,106,99,92,295,238,237,240,1,7110,0,61503,3,45574,10,6,15000,4,1,100,100
10:36:08,264,7,106,99,92,299,236,237,239,1,7091,0,61621,3,45692,10,6,15000,4,1,100,100
10:37:08,264,7,105,99,92,299,237,236,239,1,7083,0,61740,3,45811,10,6,15000,4,1,100,100
10:38:08,264,7,105,99,92,299,237,236,239,1,7072,0,61858,3,45929,10,6,15000,4,1,100,100
10:39:08,264,7,105,100,92,299,238,236,239,1,7098,0,61977,3,46048,10,6,15000,4,1,100,100
10:40:08,264,7,105,99,92,299,237,236,238,1,7083,0,62096,3,46167,10,6,15000,4,1,100,100
10:41:08,264,7,105,99,92,299,238,236,239,1,7096,0,62214,3,46285,10,6,15000,4,1,100,100
10:42:08,264,7,105,99,92,299,237,235,239,1,7061,0,62333,3,46404,10,6,15000,4,1,100,100
10:43:09,264,7,105,99,92,301,237,236,239,1,7087,0,62452,3,46523,10,6,15000,4,1,100,100
10:44:09,264,7,106,99,92,301,237,237,239,1,7093,0,62570,3,46641,10,6,15000,4,1,100,100
10:45:09,264,7,106,99,92,301,237,237,239,1,7090,0,62689,3,46760,10,6,15000,4,1,100,100
10:46:09,264,7,105,99,92,301,237,236,240,1,7071,0,62806,3,46877,10,6,15000,4,1,100,100
10:47:09,264,7,105,99,92,301,237,236,240,1,7078,0,62924,3,46995,10,6,15000,4,1,100,100
10:48:09,264,7,105,99,92,301,237,236,240,1,7076,0,63043,3,47114,10,6,15000,4,1,100,100
10:49:09,264,7,105,99,92,304,237,236,240,1,7073,0,63161,3,47232,10,6,15000,4,1,100,100
10:50:09,264,7,105,99,92,304,237,236,240,1,7083,0,63279,3,47350,10,6,15000,4,1,100,100
10:51:10,264,7,106,100,92,304,237,236,240,1,7106,0,63398,3,47469,10,6,15000,4,1,100,100
10:52:10,264,7,106,100,92,304,236,235,239,1,7071,0,63516,3,47587,10,6,15000,4,1,100,100
10:53:10,264,7,105,99,92,304,238,236,240,1,7099,0,63635,3,47706,10,6,15000,4,1,100,100
10:54:10,264,7,105,99,92,304,238,236,240,1,7103,0,63753,3,47824,10,6,15000,4,1,100,100
10:55:10,264,7,105,99,92,304,237,237,240,1,7104,0,63871,3,47942,10,6,15000,4,1,100,100
10:56:10,264,7,106,99,92,304,238,237,240,1,7121,0,63990,3,48061,10,6,15000,4,1,100,100
10:57:10,264,7,104,98,92,307,238,236,241,1,7056,0,64108,3,48179,10,6,15000,4,1,100,100
10:58:10,264,7,106,99,92,307,238,237,241,1,7125,0,64227,3,48298,10,6,15000,4,1,100,100
10:59:11,264,7,106,99,92,307,236,236,240,1,7100,0,64346,3,48417,10,6,15000,4,1,100,100
11:00:11,264,7,106,99,92,307,237,237,240,1,7092,0,64465,3,48536,10,6,15000,4,1,100,100
11:01:11,264,7,105,99,92,307,238,237,240,1,7108,0,64583,3,48654,10,6,15000,4,1,100,100
11:02:11,264,7,105,99,92,307,238,237,241,1,7106,0,64701,3,48772,10,6,15000,4,1,100,100
11:03:11,264,7,105,99,92,307,237,237,240,1,7107,0,64820,3,48891,10,6,15000,4,1,100,100
11:04:11,264,7,105,99,92,307,236,236,239,1,7074,0,64938,3,49009,10,6,15000,4,1,100,100
11:05:11,264,7,105,99,92,307,237,237,240,1,7099,0,65057,3,49128,10,6,15000,4,1,100,100
11:06:11,264,7,106,99,92,307,236,236,239,1,7087,0,65175,3,49246,10,6,15000,4,1,100,100
11:07:12,264,7,106,99,92,310,237,237,240,1,7098,0,65293,3,49364,10,6,15000,4,1,100,100
11:08:12,264,7,105,99,92,310,237,237,240,1,7091,0,65412,3,49483,10,6,15000,4,1,100,100
11:09:12,264,7,106,99,92,310,237,236,238,1,7084,0,65530,3,49601,10,6,15000,4,1,100,100
11:10:12,264,7,105,99,92,310,237,236,240,1,7098,1,113,3,49720,10,6,15000,4,1,100,100
11:11:12,264,7,106,99,92,310,237,237,240,1,7118,1,231,3,49838,10,6,15000,4,1,100,100
11:12:12,264,7,106,99,92,310,237,236,239,1,7080,1,350,3,49957,10,6,15000,4,1,100,100
11:13:12,264,7,105,100,92,310,237,236,239,1,7088,1,468,3,50075,10,6,15000,4,1,100,100
11:14:12,264,7,105,99,92,310,237,236,240,1,7082,1,586,3,50193,10,6,15000,4,1,100,100
11:15:13,264,7,88,81,84,310,237,237,240,1,6059,1,693,3,50300,10,6,15000,4,1,100,100
11:16:13,264,7,78,72,76,310,238,237,241,1,5426,1,788,3,50395,10,6,15000,4,1,100,100
11:17:13,264,7,71,66,69,310,238,237,240,1,4964,1,874,3,50481,10,6,15000,4,1,100,100
11:18:13,264,7,64,60,62,310,238,237,240,1,4493,1,953,3,50560,10,6,15000,4,1,100,100
11:19:13,264,7,58,54,57,310,238,237,240,1,4075,1,1025,3,50632,10,6,15000,4,1,100,100
11:20:13,264,7,54,50,53,310,237,236,239,1,3770,1,1090,3,50697,10,6,15000,4,1,100,100
11:21:14,264,7,49,46,48,310,238,237,240,1,3424,1,1151,3,50758,10,6,15000,4,1,100,100
11:22:14,264,7,45,42,45,310,237,237,240,1,3164,1,1204,3,50811,10,6,15000,4,1,100,100
11:23:14,264,7,41,39,41,310,237,237,240,1,2912,1,1257,3,50864,10,6,15000,4,1,100,100
11:24:14,264,7,37,36,37,310,237,237,240,1,2675,1,1302,3,50909,10,6,15000,4,1,100,100
11:25:14,264,7,35,33,34,310,237,237,240,1,2472,1,1346,3,50953,10,6,15000,4,1,100,100
11:26:14,264,7,32,31,32,307,238,237,241,1,2315,1,1386,3,50993,10,6,15000,4,1,100,100
11:27:14,264,7,84,0,0,307,236,237,240,1,2008,1,1422,3,51029,10,6,15000,4,1,100,100
11:28:15,264,7,77,0,0,307,237,237,241,1,1833,1,1453,3,51060,10,6,15000,4,1,100,100
11:29:15,264,7,68,0,0,307,236,238,241,1,1625,1,1483,3,51090,10,6,15000,4,1,100,100
11:30:15,264,7,66,0,0,307,237,238,242,1,1585,1,1510,3,51117,10,6,15000,4,1,100,100
11:31:15,264,7,64,0,0,307,237,238,241,1,1529,1,1535,3,51142,10,6,15000,4,1,100,100
11:32:15,264,7,59,0,0,307,236,238,241,1,1408,1,1559,3,51166,10,6,15000,4,1,100,100
11:33:15,264,7,52,0,0,307,237,237,240,1,1246,1,1581,3,51188,10,6,15000,4,1,100,100
11:34:15,264,7,50,0,0,307,237,238,240,1,1200,1,1601,3,51208,10,6,15000,4,1,100,100
11:35:16,264,7,46,0,0,307,238,238,241,1,1106,1,1620,3,51227,10,6,15000,4,1,100,100
11:36:16,264,7,44,0,0,307,238,237,242,1,1071,1,1637,3,51244,10,6,15000,4,1,100,100
11:37:16,264,5,0,0,0,304,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:38:16,264,5,0,0,0,304,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:39:16,264,5,0,0,0,304,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:40:16,264,5,0,0,0,304,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:41:16,264,5,0,0,0,304,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:42:17,264,5,0,0,0,304,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:43:17,264,5,0,0,0,304,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:44:17,264,5,0,0,0,304,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:45:17,264,5,0,0,0,301,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:46:17,264,5,0,0,0,301,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:47:17,264,5,0,0,0,301,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:48:17,264,5,0,0,0,301,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:49:18,264,5,0,0,0,301,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:50:18,264,5,0,0,0,301,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:51:18,264,5,0,0,0,299,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:52:18,264,5,0,0,0,299,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:53:18,264,5,0,0,0,299,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:54:18,264,5,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:55:19,264,5,0,0,0,299,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:56:19,264,5,0,0,0,299,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:57:19,264,5,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:58:19,264,5,0,0,0,295,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
11:59:19,264,5,0,0,0,295,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:00:19,264,5,0,0,0,295,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:01:19,264,5,0,0,0,295,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:02:20,264,5,0,0,0,295,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:03:20,264,5,0,0,0,295,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:04:20,264,5,0,0,0,295,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:05:20,264,5,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:06:20,264,5,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:07:20,264,5,0,0,0,292,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:08:20,264,5,0,0,0,292,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:09:21,264,5,0,0,0,292,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:10:21,264,5,0,0,0,292,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:11:21,264,5,0,0,0,292,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:12:21,264,5,0,0,0,292,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:13:21,264,5,0,0,0,292,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:14:21,264,5,0,0,0,289,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:15:21,264,5,0,0,0,289,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:16:22,264,5,0,0,0,289,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:17:22,264,5,0,0,0,289,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:18:22,264,5,0,0,0,289,239,238,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:19:22,264,5,0,0,0,289,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:20:22,264,5,0,0,0,289,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:21:22,264,5,0,0,0,289,238,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:22:22,264,5,0,0,0,287,237,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:23:23,264,5,0,0,0,287,238,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:24:23,264,5,0,0,0,287,238,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:25:23,264,5,0,0,0,287,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:26:23,264,5,0,0,0,287,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:27:23,264,5,0,0,0,287,237,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:28:23,264,5,0,0,0,287,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:29:23,264,5,0,0,0,287,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:30:24,264,5,0,0,0,287,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:31:24,264,5,0,0,0,287,239,237,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:32:24,264,5,0,0,0,287,238,237,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:33:24,264,5,0,0,0,287,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:34:24,264,5,0,0,0,287,240,237,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:35:24,264,5,0,0,0,287,239,237,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:36:24,264,5,0,0,0,287,239,236,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:37:25,264,5,0,0,0,287,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:38:25,264,5,0,0,0,287,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:39:25,264,5,0,0,0,287,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:40:25,264,5,0,0,0,287,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:41:25,264,5,0,0,0,287,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:42:25,264,5,0,0,0,287,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:43:25,264,5,0,0,0,287,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:44:26,264,5,0,0,0,287,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:45:26,264,5,0,0,0,287,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:46:26,264,5,0,0,0,287,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:47:26,264,5,0,0,0,287,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:48:26,264,5,0,0,0,287,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:49:26,264,5,0,0,0,287,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:50:26,264,5,0,0,0,287,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:51:27,264,5,0,0,0,287,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:52:27,264,5,0,0,0,287,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:53:27,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:54:27,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:55:27,264,5,0,0,0,283,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:56:27,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:57:27,264,5,0,0,0,283,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:58:27,264,5,0,0,0,283,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
12:59:28,264,5,0,0,0,283,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
