time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:38:02,264,5,0,0,0,95,234,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:39:02,264,5,0,0,0,95,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:40:03,264,5,0,0,0,95,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:41:03,264,5,0,0,0,95,234,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:42:03,264,5,0,0,0,95,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:43:03,264,5,0,0,0,95,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:44:03,264,5,0,0,0,99,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:45:04,264,5,0,0,0,99,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:46:04,264,5,0,0,0,99,232,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:47:04,264,5,0,0,0,99,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:48:04,264,5,0,0,0,99,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:49:04,264,5,0,0,0,99,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:50:04,264,5,0,0,0,99,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:51:05,264,5,0,0,0,99,234,231,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:52:05,264,5,0,0,0,99,233,231,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:53:05,264,5,0,0,0,99,233,232,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:54:05,264,5,0,0,0,99,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:55:05,264,5,0,0,0,99,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:56:05,264,5,0,0,0,99,234,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:57:05,264,5,0,0,0,99,234,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:58:06,264,5,0,0,0,99,234,233,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:59:06,264,5,0,0,0,99,234,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:00:06,264,5,0,0,0,99,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:01:06,264,5,0,0,0,99,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:02:06,264,5,0,0,0,99,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:03:06,264,5,0,0,0,99,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:04:07,264,5,0,0,0,99,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:05:07,264,5,0,0,0,99,232,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:06:07,264,5,0,0,0,99,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:07:07,264,5,0,0,0,99,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:08:07,264,5,0,0,0,99,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:09:07,264,5,0,0,0,101,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:10:08,264,5,0,0,0,101,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:11:08,264,5,0,0,0,101,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:12:08,264,5,0,0,0,101,234,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:13:08,264,5,0,0,0,101,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:14:08,264,5,0,0,0,101,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:15:08,264,5,0,0,0,101,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:16:09,264,5,0,0,0,101,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:17:09,264,5,0,0,0,101,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:18:09,264,5,0,0,0,101,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:19:09,264,5,0,0,0,101,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:20:09,264,5,0,0,0,104,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:21:09,264,5,0,0,0,104,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:22:10,264,5,0,0,0,104,234,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:23:10,264,5,0,0,0,104,234,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:24:10,264,5,0,0,0,104,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:25:10,264,5,0,0,0,104,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:26:10,264,5,0,0,0,104,232,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:27:11,264,5,0,0,0,104,233,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:28:11,264,5,0,0,0,104,233,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:29:11,264,5,0,0,0,104,233,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:30:11,264,5,0,0,0,104,234,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:31:11,264,5,0,0,0,104,232,231,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:32:11,264,5,0,0,0,104,233,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:33:12,264,5,0,0,0,104,233,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:34:12,264,5,0,0,0,107,233,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:35:12,264,5,0,0,0,107,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:36:12,264,5,0,0,0,107,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:37:12,264,5,0,0,0,107,233,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:38:13,264,5,0,0,0,107,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:39:13,264,5,0,0,0,107,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:40:13,264,5,0,0,0,107,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:41:13,264,5,0,0,0,107,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:42:13,264,5,0,0,0,107,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:43:13,264,5,0,0,0,107,232,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:44:14,264,5,0,0,0,107,233,231,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:45:14,264,5,0,0,0,107,233,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:46:14,264,5,0,0,0,107,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:47:14,264,5,0,0,0,107,234,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:48:14,264,5,0,0,0,107,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:49:15,264,5,0,0,0,111,231,231,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:50:15,264,5,0,0,0,107,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:51:15,264,5,0,0,0,107,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:52:15,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:53:15,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:54:15,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:55:16,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:56:16,264,5,0,0,0,111,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:57:16,264,5,0,0,0,111,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:58:16,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
10:59:16,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:00:16,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:01:17,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:02:17,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:03:17,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:04:17,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:05:17,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:06:18,264,5,0,0,0,111,232,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:07:18,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:08:18,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:09:18,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:10:18,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:11:18,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:12:19,264,5,0,0,0,111,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:13:19,264,5,0,0,0,111,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:14:19,264,5,0,0,0,113,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:15:19,264,5,0,0,0,111,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:16:19,264,5,0,0,0,111,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:17:20,264,5,0,0,0,111,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:18:20,264,5,0,0,0,111,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:19:20,264,5,0,0,0,111,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:20:20,264,5,0,0,0,111,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:21:20,264,5,0,0,0,111,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:22:20,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:23:21,264,5,0,0,0,111,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:24:21,264,5,0,0,0,111,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:25:21,264,5,0,0,0,111,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:26:21,264,5,0,0,0,111,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:27:21,264,5,0,0,0,111,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:28:22,264,5,0,0,0,111,233,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:29:22,264,5,0,0,0,113,231,230,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:30:22,264,5,0,0,0,111,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:31:22,264,5,0,0,0,113,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:32:22,264,5,0,0,0,113,232,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:33:22,264,5,0,0,0,111,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:34:23,264,5,0,0,0,111,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:35:23,264,5,0,0,0,111,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:36:23,264,5,0,0,0,111,233,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:37:23,264,5,0,0,0,113,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:38:23,264,5,0,0,0,113,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:39:23,264,5,0,0,0,111,231,232,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:40:24,264,5,0,0,0,113,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:41:24,264,5,0,0,0,113,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:42:24,264,5,0,0,0,113,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:43:24,264,5,0,0,0,113,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:44:24,264,5,0,0,0,113,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:45:24,264,5,0,0,0,113,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:46:24,264,5,0,0,0,113,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:47:25,264,5,0,0,0,113,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:48:25,264,5,0,0,0,113,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:49:25,264,5,0,0,0,113,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:50:25,264,5,0,0,0,113,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:51:25,264,5,0,0,0,113,232,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:52:25,264,5,0,0,0,113,232,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:53:26,264,5,0,0,0,113,232,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:54:26,264,5,0,0,0,113,231,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:55:26,264,5,0,0,0,113,232,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:56:26,264,5,0,0,0,113,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:57:26,264,5,0,0,0,113,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:58:26,264,5,0,0,0,116,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
11:59:27,264,5,0,0,0,113,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:00:27,264,5,0,0,0,116,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:01:27,264,5,0,0,0,116,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:02:27,264,5,0,0,0,116,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:03:27,264,5,0,0,0,116,234,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:04:27,264,5,0,0,0,116,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:05:28,264,5,0,0,0,116,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:06:28,264,5,0,0,0,116,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:07:28,264,5,0,0,0,116,234,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:08:28,264,5,0,0,0,116,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:09:28,264,5,0,0,0,116,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:10:28,264,5,0,0,0,116,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:11:28,264,5,0,0,0,116,234,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:12:29,264,5,0,0,0,116,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:13:29,264,5,0,0,0,116,233,234,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:14:29,264,5,0,0,0,116,233,233,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:15:29,264,5,0,0,0,116,234,234,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:16:29,264,5,0,0,0,119,234,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:17:29,264,5,0,0,0,116,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:18:30,264,5,0,0,0,119,234,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
12:19:30,264,5,0,0,0,119,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:31:13,264,5,0,0,0,125,233,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:32:13,264,5,0,0,0,125,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:33:14,264,5,0,0,0,125,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:34:14,264,5,0,0,0,125,232,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:35:14,264,5,0,0,0,125,232,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:36:14,264,5,0,0,0,125,232,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:37:14,264,5,0,0,0,125,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:38:14,264,5,0,0,0,125,233,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:39:15,264,5,0,0,0,125,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:40:15,264,5,0,0,0,125,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:41:15,264,5,0,0,0,125,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:42:15,264,5,0,0,0,125,233,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:43:15,264,5,0,0,0,125,234,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:44:15,264,5,0,0,0,125,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:45:15,264,5,0,0,0,125,234,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:46:16,264,5,0,0,0,125,233,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:47:16,264,5,0,0,0,125,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:48:16,264,5,0,0,0,125,234,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:49:16,264,5,0,0,0,128,233,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:50:16,264,5,0,0,0,128,234,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:51:17,264,5,0,0,0,128,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:52:17,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:53:17,264,5,0,0,0,128,234,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:54:17,264,5,0,0,0,128,233,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:55:17,264,5,0,0,0,128,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:56:17,264,5,0,0,0,128,233,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:57:17,264,5,0,0,0,128,234,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:58:18,264,5,0,0,0,128,234,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
13:59:18,264,5,0,0,0,128,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:00:18,264,5,0,0,0,128,234,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:01:18,264,5,0,0,0,128,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:02:18,264,5,0,0,0,128,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:03:18,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:04:19,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:05:19,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:06:19,264,5,0,0,0,128,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:07:19,264,5,0,0,0,128,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:08:19,264,5,0,0,0,128,234,236,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:09:20,264,5,0,0,0,128,232,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:10:20,264,5,0,0,0,128,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:11:20,264,5,0,0,0,128,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:12:20,264,5,0,0,0,128,233,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:13:20,264,5,0,0,0,128,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:14:20,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:15:21,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:16:21,264,5,0,0,0,128,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:17:21,264,5,0,0,0,128,234,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:18:21,264,5,0,0,0,128,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:19:21,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:20:21,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:21:22,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:22:22,264,5,0,0,0,128,235,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:23:22,264,5,0,0,0,128,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:24:22,264,5,0,0,0,128,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:25:22,264,5,0,0,0,128,235,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:26:23,264,5,0,0,0,128,235,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:27:23,264,5,0,0,0,128,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:28:23,264,5,0,0,0,128,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:29:23,264,5,0,0,0,128,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:30:23,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:31:23,264,5,0,0,0,128,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:32:24,264,5,0,0,0,128,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:33:24,264,5,0,0,0,128,235,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:34:24,264,5,0,0,0,128,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:35:24,264,5,0,0,0,128,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:36:24,264,5,0,0,0,128,234,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:37:24,264,5,0,0,0,128,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:38:24,264,5,0,0,0,128,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:39:25,264,5,0,0,0,128,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:40:25,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:41:25,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:42:25,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:43:25,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:44:25,264,5,0,0,0,128,235,236,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:45:25,264,5,0,0,0,128,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:46:26,264,5,0,0,0,128,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:47:26,264,5,0,0,0,128,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:48:26,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:49:26,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:50:26,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:51:26,264,5,0,0,0,128,234,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:52:27,264,5,0,0,0,128,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:53:27,264,5,0,0,0,128,236,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:54:27,264,5,0,0,0,128,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:55:27,264,5,0,0,0,125,236,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:56:27,264,5,0,0,0,128,236,236,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:57:27,264,5,0,0,0,125,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:58:28,264,5,0,0,0,128,236,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
14:59:28,264,5,0,0,0,125,236,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:00:28,264,5,0,0,0,125,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:01:28,264,5,0,0,0,125,236,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:02:28,264,5,0,0,0,125,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:03:28,264,5,0,0,0,128,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:04:29,264,5,0,0,0,125,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:05:29,264,5,0,0,0,125,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:06:29,264,5,0,0,0,125,235,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:07:29,264,5,0,0,0,125,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:08:29,264,5,0,0,0,125,234,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
15:09:30,264,5,0,0,0,125,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
